CUSTOMER_NUM,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706
142459,7442.0,7330.0,7430.0,7200.0,7449.0,7442.0,7410.0,7410.0,7140.0,7140.0,7410.0,7140.0,7140.0,7140.0,7410.0,7410.0,7442.0,7410.0
142420,0.0,0.0,7442.0,8200.0,8200.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,8200.0,0.0,7442.0,7442.0,8200.0,7442.0
142401,7442.0,8400.0,8100.0,7442.0,7442.0,7350.0,0.0,0.0,8400.0,8200.0,7442.0,0.0,8200.0,0.0,0.0,0.0,0.0,8200.0
142319,0.0,0.0,8100.0,8200.0,0.0,7442.0,8200.0,7442.0,8200.0,8200.0,0.0,7442.0,0.0,0.0,7442.0,0.0,0.0,0.0
142280,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
142059,8200.0,7442.0,7442.0,8100.0,7442.0,7420.0,7442.0,7442.0,7442.0,0.0,0.0,7442.0,7360.0,7420.0,7442.0,7320.0,8200.0,7442.0
141962,0.0,7442.0,7442.0,8100.0,0.0,7442.0,7442.0,7430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0
1419,7442.0,0.0,0.0,0.0,0.0,7442.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
141843,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,8100.0,7442.0
14183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
141690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,0.0
141684,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,7442.0,7442.0,7442.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
141623,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7420.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
141564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
141544,7442.0,7360.0,1200.0,7443.0,7410.0,7410.0,7410.0,7410.0,7140.0,7140.0,7140.0,7140.0,7140.0,7410.0,7140.0,7340.0,7140.0,7140.0
141530,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7420.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
141513,7200.0,7200.0,7442.0,0.0,0.0,0.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0
141489,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141426,0.0,0.0,0.0,8200.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141379,7430.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
141355,7442.0,8100.0,7442.0,7442.0,7442.0,7442.0,7442.0,7420.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7360.0,7442.0,7442.0
141318,8100.0,7310.0,7310.0,7420.0,7350.0,7330.0,7140.0,7140.0,7140.0,7140.0,7140.0,7140.0,7140.0,7410.0,7410.0,7320.0,7350.0,7410.0
141303,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,7442.0,7442.0,8400.0,0.0,7442.0,0.0,7442.0,8100.0,8400.0,8200.0
141258,7442.0,7442.0,7442.0,7420.0,7360.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,8400.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
141251,8200.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141229,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141199,7430.0,7443.0,7442.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7420.0,7442.0,7442.0,7442.0,7442.0
141169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
141147,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
141135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,7442.0
141122,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
141108,7442.0,7442.0,7442.0,0.0,7442.0,7442.0,7442.0,7442.0,8200.0,7442.0,7442.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0
141102,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141079,0.0,7442.0,0.0,7442.0,0.0,7442.0,0.0,0.0,7442.0,8200.0,7442.0,7442.0,8200.0,1100.0,7442.0,7442.0,7442.0,8200.0
141046,7420.0,7420.0,7442.0,7442.0,7445.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
140924,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
1409,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,8200.0,0.0,0.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0
140859,7442.0,7442.0,7442.0,7441.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
140785,7442.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,8200.0,0.0,7442.0,7442.0,7442.0,8200.0,8100.0,7442.0,7360.0,0.0,7442.0
140759,7442.0,8200.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,8200.0,7442.0,7442.0,0.0,7442.0,7442.0,7442.0,7442.0
140719,0.0,0.0,8200.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0
140679,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
140600,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,7442.0,7442.0,7442.0,7442.0
1406,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
140561,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7420.0,7442.0,7442.0,7420.0,7442.0,7442.0,7442.0
140499,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,7442.0,8200.0,1100.0,7442.0,5300.0,3500.0,3600.0,0.0,0.0,8200.0,1100.0
140399,7442.0,7442.0,7442.0,7442.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0
140355,7430.0,8100.0,1200.0,7200.0,3500.0,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140304,0.0,7442.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,7442.0,0.0,0.0,7442.0,7442.0
1403,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0
140279,7442.0,7442.0,7442.0,7442.0,7442.0,8200.0,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14023,7420.0,7442.0,7420.0,7442.0,7430.0,7442.0,7442.0,7430.0,7442.0,7442.0,7442.0,7430.0,7442.0,7442.0,7320.0,7420.0,7445.0,7442.0
140220,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,8200.0,7442.0,7442.0,7442.0,0.0,7442.0,7442.0,0.0,7442.0,7442.0
140200,7442.0,8400.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,8100.0,7330.0,7442.0,7442.0,7442.0,7442.0,0.0,7442.0,7442.0
140185,7330.0,8200.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,7442.0,8200.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0
140179,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,7442.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
140161,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140121,7442.0,7442.0,7420.0,7350.0,7330.0,7442.0,7350.0,8400.0,0.0,7442.0,7320.0,8400.0,7330.0,8400.0,7442.0,8400.0,0.0,7442.0
140100,7442.0,7442.0,7420.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140007,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139985,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139901,7442.0,7442.0,7442.0,7442.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,0.0
139879,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,7442.0,0.0,0.0,0.0,7442.0,7442.0,7442.0
1398,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,7442.0,7442.0,7442.0,7442.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,7442.0
139739,7442.0,8200.0,0.0,0.0,7442.0,7360.0,7442.0,0.0,7442.0,8100.0,7442.0,8100.0,1200.0,0.0,0.0,0.0,0.0,0.0
139661,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,0.0,7442.0,7442.0,0.0,7442.0,7442.0,0.0
13962,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139600,7442.0,7442.0,0.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7445.0,7442.0,7442.0,7442.0,7442.0,7442.0,7420.0,7420.0,7442.0,7350.0,7442.0
139483,7442.0,7442.0,7430.0,8100.0,7200.0,7442.0,7442.0,7442.0,7442.0,7442.0,7420.0,7430.0,7443.0,8400.0,7442.0,7442.0,7442.0,7442.0
139462,7350.0,7442.0,7442.0,7442.0,7442.0,7350.0,7350.0,7360.0,7442.0,7442.0,7360.0,7442.0,8400.0,7442.0,7360.0,7420.0,8200.0,7442.0
139380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139265,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139182,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13915,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7420.0
139140,7442.0,8100.0,8400.0,7442.0,7442.0,7442.0,8100.0,7442.0,7442.0,8200.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0
139120,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
139082,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139059,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138982,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7441.0,0.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138911,0.0,0.0,7442.0,7442.0,1100.0,7442.0,7442.0,7442.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0
138819,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7330.0,7442.0,7442.0,7443.0,7442.0,7442.0,7443.0,7442.0
138804,0.0,7442.0,7442.0,0.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0
138624,7442.0,7442.0,8200.0,0.0,7442.0,7442.0,7360.0,7442.0,0.0,0.0,0.0,0.0,0.0,7442.0,7420.0,7442.0,7442.0,7442.0
1386,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
138582,3500.0,3600.0,7110.0,7110.0,7110.0,0.0,8200.0,0.0,7110.0,7110.0,7110.0,7110.0,7110.0,0.0,0.0,0.0,0.0,0.0
138479,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,8400.0,7442.0,7442.0,7442.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0
138384,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,8100.0,7442.0,7442.0,7442.0,7442.0,7442.0
138280,7442.0,7320.0,7430.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7320.0,7445.0,7442.0,7442.0,7442.0
138219,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7350.0
138182,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
138139,7442.0,7310.0,7430.0,8100.0,5500.0,3500.0,7410.0,7140.0,7130.0,7130.0,7130.0,7130.0,7110.0,7110.0,7110.0,7110.0,7110.0,7130.0
1381,7442.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,0.0
138059,7320.0,7442.0,7442.0,7442.0,7442.0,7442.0,7320.0,7330.0,7442.0,8100.0,7442.0,0.0,0.0,7442.0,7420.0,8200.0,7442.0,7442.0
138011,8100.0,8200.0,8200.0,0.0,7442.0,8200.0,8400.0,8200.0,7442.0,7442.0,8100.0,8200.0,0.0,7442.0,7442.0,8200.0,7442.0,0.0
137960,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
137882,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137793,7442.0,7420.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
137743,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137662,7330.0,7350.0,7420.0,7442.0,7320.0,7442.0,7442.0,7442.0,7442.0,7360.0,7442.0,7441.0,7350.0,7442.0,7442.0,7442.0,7442.0,7442.0
1376,0.0,0.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137562,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0
137560,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,7442.0,7442.0,8200.0,7442.0,7442.0,7442.0,8200.0
137501,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,1100.0,7442.0,7442.0,0.0,0.0,0.0,4000.0,1400.0,7447.0
137461,7442.0,7442.0,7442.0,8400.0,7442.0,7442.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7420.0,7442.0,7442.0,7442.0,7442.0,0.0
137421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7441.0,7442.0,7460.0
137343,7442.0,7442.0,7360.0,7442.0,7442.0,8100.0,1200.0,7200.0,7442.0,7442.0,8100.0,7442.0,7442.0,8200.0,0.0,0.0,0.0,0.0
137241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,8200.0,0.0
137222,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0
137163,8200.0,0.0,7442.0,8400.0,7442.0,7442.0,0.0,7442.0,7442.0,8400.0,8200.0,7442.0,0.0,0.0,0.0,7442.0,0.0,0.0
137124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0
137100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137040,7442.0,7320.0,7420.0,7420.0,7442.0,7442.0,7420.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,8100.0,7442.0,7442.0,7442.0,7442.0
137026,7442.0,8400.0,1200.0,7442.0,7442.0,0.0,7442.0,7442.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137023,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,8100.0,8400.0,7350.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
136965,7442.0,7442.0,1100.0,0.0,7442.0,7442.0,7442.0,7442.0,7420.0,7442.0,7420.0,7442.0,7442.0,7320.0,7442.0,8100.0,7430.0,7420.0
136940,7442.0,7442.0,1200.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
136882,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
136841,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7430.0,8400.0
136801,7442.0,7350.0,7430.0,7200.0,7410.0,7410.0,7410.0,7140.0,7140.0,7140.0,7140.0,7140.0,7140.0,7140.0,7140.0,7140.0,7140.0,7140.0
1368,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
1368,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
136799,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0
136733,7442.0,7442.0,0.0,7442.0,8200.0,7442.0,0.0,7442.0,0.0,7442.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0
136726,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136723,7442.0,7442.0,7442.0,0.0,7360.0,0.0,0.0,7442.0,7350.0,7360.0,8100.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0
136703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0
136682,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7350.0,7442.0,7442.0
136561,4000.0,1100.0,7200.0,5300.0,3500.0,7442.0,0.0,7442.0,7442.0,0.0,0.0,7442.0,0.0,7442.0,0.0,0.0,0.0,0.0
136523,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7420.0,7442.0,7442.0,7442.0,7420.0,7442.0,7442.0,7442.0,7442.0
136500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
1365,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
136445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,8200.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0
136262,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,8200.0,1100.0,7200.0,5300.0,3500.0,3600.0,7110.0,7110.0,7110.0,7110.0,7110.0
136243,0.0,7442.0,7442.0,7442.0,7442.0,7350.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,7442.0,7442.0,0.0,7442.0,7442.0
136108,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7441.0,7442.0,7442.0,7442.0,7442.0,7442.0,7420.0,7445.0,7442.0
136065,7442.0,7330.0,1100.0,7200.0,5500.0,3500.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136039,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0
136019,0.0,0.0,0.0,0.0,0.0,8200.0,0.0,8200.0,7442.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
135761,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,7442.0,7442.0,7442.0,0.0,0.0
135664,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,8400.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
135660,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
135582,0.0,7442.0,0.0,7442.0,7330.0,0.0,0.0,0.0,0.0,7442.0,0.0,7442.0,0.0,7442.0,8200.0,0.0,7442.0,7330.0
135482,7442.0,7442.0,8400.0,1200.0,7420.0,7445.0,8100.0,1200.0,7420.0,7442.0,7442.0,7442.0,7446.0,7420.0,7442.0,7442.0,8400.0,1200.0
1354,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
135399,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
135340,7442.0,8100.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,0.0
135302,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
135279,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,7442.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
135060,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0
