-0.1790610684364638 -0.0916094415165824 -0.1750380112847939 -0.13937121187835702 1622
-0.1790610684364638 -0.11394522106798692 -0.1750380112847939 0.11831545556629988 1623
-0.1790610684364638 -0.1226313575601998 -0.16989329673206965 -0.19116117935497925 1624
-0.1790610684364638 -0.1226313575601998 0.3497228730930787 4.624042626032431 1625
-0.1790610684364638 -0.06058752547296499 -0.1750380112847939 -0.15895034592439716 1626
-0.1790610684364638 -0.11642697435147632 -0.1750380112847939 -0.16968729040125782 1627
-0.1790610684364638 -0.03701086927981576 -0.1750380112847939 -0.19242434929343344 1628
-0.1790610684364638 -0.08416418166611422 -0.1750380112847939 -0.19368751923188765 1629
-0.1790610684364638 0.6901428427825762 2.1278153719692336 -0.18547691463193533 1630
4.871672460627299 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1631
-0.1790610684364638 -0.08664593494960361 -0.1750380112847939 -0.18168740481657275 1632
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1633
-0.1790610684364638 1.5178075628262886 -0.1750380112847939 -0.18737166953961665 1634
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1635
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.14000279684758413 1636
0.4339556066510745 -0.11642697435147632 -0.12161212939111908 -0.19242434929343344 1637
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1638
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1639
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1640
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1641
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1642
-0.1790610684364638 -0.10401820793402937 5.8126182335396495 -0.14884498641676353 1643
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1644
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19495068917034186 1645
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1646
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 0.8553751146543258 1647
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1648
-0.1790610684364638 -0.06803278532343318 -0.1750380112847939 -0.12989743733995052 1649
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.18863483947807086 1650
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1651
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.18547691463193533 1652
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1653
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1654
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1655
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1656
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1657
-0.1790610684364638 -0.10649996121751876 -0.1710805385519291 0.8983228925617686 1658
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 1.3366428612053762 1659
-0.1790610684364638 -0.1226313575601998 0.03391654901046758 -0.13684487200144865 1660
-0.1790610684364638 1.3800702555926274 -0.09786729299393028 0.8661120591311865 1661
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1662
-0.1790610684364638 -0.10898171450100816 -0.1750380112847939 -0.20189812383183994 1663
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1664
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1665
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.16968729040125782 1666
-0.15413482182711524 -0.1226313575601998 3.0934387187882453 1.775594414818211 1667
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.18105581984734564 1668
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.1292658523707234 1669
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1670
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1671
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1672
5.266690097572061 -0.1226313575601998 -0.1750380112847939 -0.13116060727840473 1673
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1674
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1675
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1676
-0.1790610684364638 3.9672980536303193 -0.1750380112847939 -0.055370410971152695 1677
-0.1790610684364638 -0.10774083785926344 -0.14258673487530252 -0.14316072169371966 1678
-0.1790610684364638 -0.1226313575601998 2.785151592898077 0.8654804741619594 1679
-0.1790610684364638 -0.1226313575601998 0.1550152146361305 -0.14316072169371966 1680
-0.1790610684364638 -0.1226313575601998 -0.16989329673206965 -0.20189812383183994 1681
-0.1718789295829227 -0.1226313575601998 -0.14337822942187547 -0.19747702904725026 1682
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1683
-0.1790610684364638 -0.1226313575601998 0.24049662566601016 -0.19684544407802315 1684
-0.1790610684364638 -0.1226313575601998 0.5111877605939625 -0.17031887537048493 1685
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1686
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1687
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1688
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1689
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1690
-0.17568123838773855 -0.1226313575601998 0.3362674658013384 -0.18610849960116246 1691
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1692
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1693
-0.1790610684364638 5.576715057973191 -0.1750380112847939 -0.19116117935497925 1694
-0.1790610684364638 -0.10649996121751876 -0.1750380112847939 -0.20189812383183994 1695
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 5.364891794935821 1696
-0.1790610684364638 -0.11642697435147632 -0.14179524032872956 3.0716067716722204 1697
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1698
-0.1790610684364638 -0.08540505830785891 -0.17028904400535613 0.2800012076884375 1699
-0.17610371714382922 -0.1226313575601998 -0.15643788944032933 -0.19874019898570444 1700
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1701
-0.1790610684364638 -0.06927366196517787 -0.1750380112847939 -0.17789789500121014 1702
2.378625320936353 -0.08168242838262482 -0.1750380112847939 -0.20189812383183994 1703
-0.1790610684364638 -0.08540505830785891 -0.1750380112847939 -0.15895034592439716 1704
-0.1790610684364638 -0.06679190868168848 -0.1750380112847939 -0.14568706157062802 1705
-0.1790610684364638 -0.08168242838262482 -0.1750380112847939 -0.18863483947807086 1706
-0.1790610684364638 -0.11146346778449752 -0.1750380112847939 -0.20189812383183994 1707
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.18800325450884373 1708
0.7149039794513592 -0.055624018905986214 5.613953102349837 -0.1058972085093207 1709
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1710
-0.1790610684364638 -0.1226313575601998 -0.15999961489990766 -0.14000279684758413 1711
-0.1790610684364638 -0.07299629189041196 -0.1750380112847939 -0.19305593426266052 1712
-0.1790610684364638 -0.09781382472530588 -0.1750380112847939 -0.19179276432420636 1713
-0.1790610684364638 -0.1226313575601998 6.519818610902588 -0.17410838518584754 1714
0.09639508053464237 -0.1226313575601998 4.442936920695142 -0.20189812383183994 1715
-0.17652619589991989 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1716
-0.17694867465601052 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1717
-0.17610371714382922 -0.1226313575601998 -0.1750380112847939 -0.18800325450884373 1718
-0.16173943943674698 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1719
-0.17652619589991989 -0.1226313575601998 -0.1750380112847939 -0.19747702904725026 1720
1.1855453137363472 -0.11270434442624225 -0.1750380112847939 -0.20189812383183994 1721
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1722
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1723
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1724
-0.1790610684364638 -0.11394522106798692 -0.1750380112847939 -0.16716095052434946 1725
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1726
-0.14399533168093956 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1727
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1728
-0.1790610684364638 1.0028437565022397 -0.1750380112847939 -0.17410838518584754 1729
-0.17483628087555725 0.3079528371252098 -0.15208466943417806 -0.1324237772168589 1730
-0.1790610684364638 -0.11518609770973162 -0.1750380112847939 -0.19052959438575212 1731
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.14568706157062802 1732
0.27763846689753274 1.3813111322343723 -0.1750380112847939 1.215378547113773 1733
-0.17399132336337594 2.994450766502477 -0.1750380112847939 0.16884225310446788 1734
0.8099616995717562 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1735
0.4905677599672221 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1736
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.16273985573975974 1737
0.06090686502302745 0.00517893653950391 0.6077500952758637 -0.018738482755980883 1738
6.7681795967182445 -0.0916094415165824 -0.17226778037178853 -0.16779253549357653 1739
0.5915401826728883 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1740
-0.17568123838773855 -0.1226313575601998 -0.1750380112847939 -0.16337144070898682 1741
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1742
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1743
-0.1461077254613928 1.916128964826336 -0.1750380112847939 -0.20189812383183994 1744
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1745
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1746
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1747
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1748
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1749
-0.1790610684364638 7.648979049686832 -0.1750380112847939 0.2806327926576646 1750
-0.1790610684364638 -0.11146346778449752 2.752700316488586 -0.18168740481657275 1751
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1752
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1753
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1754
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1755
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1756
-0.17694867465601052 -0.11642697435147632 -0.13388029486299996 0.05452537367436275 1757
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1758
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1759
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1760
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1761
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1762
-0.17525875963164791 -0.089127688233093 -0.15722938398690228 -0.13431853212454026 1763
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1764
-0.1790610684364638 -0.11642697435147632 -0.15287616398075102 -0.0591599207865153 1765
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1766
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1767
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1768
-0.1790610684364638 3.1098522941847335 -0.1750380112847939 4.0088788660052375 1769
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 0.7113737416705469 1770
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1771
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1772
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1773
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1774
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1775
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.17789789500121014 1776
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1777
-0.1790610684364638 -0.11394522106798692 -0.1750380112847939 -0.19495068917034186 1778
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19747702904725026 1779
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1780
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1781
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1782
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1783
-0.1790610684364638 0.10196731459559022 -0.16514432945263188 -0.15200291126289905 1784
-0.1790610684364638 -0.1226313575601998 -0.17187203309850205 -0.20189812383183994 1785
-0.1790610684364638 -0.1226313575601998 -0.17266352764507503 -0.19810861401647734 1786
-0.1790610684364638 -0.11642697435147632 0.3461611476335004 -0.20189812383183994 1787
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1788
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1789
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1790
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 2.4640220312757504 1791
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.04779139134042749 1792
1.5129663497066037 2.861676965835795 1.6723102604164952 0.1960004067812332 1793
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1794
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1795
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1796
-0.16765414202201614 -0.1226313575601998 -0.1592081203533347 -0.19116117935497925 1797
-0.17399132336337594 -0.11394522106798692 -0.1750380112847939 -0.0787390548325554 1798
-0.15751465187584046 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1799
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1800
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1801
-0.17610371714382922 -0.03452911599632637 -0.1508974276143186 -0.19116117935497925 1802
-0.1790610684364638 -0.10153645465053997 -0.15366765852732395 0.6418993950555659 1803
-0.17483628087555725 -0.1226313575601998 -0.17305927491836148 0.15115787396610908 1804
-0.1790610684364638 -0.0568648955477309 0.2674074402494908 -0.006738368340665974 1805
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19179276432420636 1806
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 0.13663141967388578 1807
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19874019898570444 1808
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1809
-0.17399132336337594 -0.1226313575601998 8.373498838976461 -0.12800268243226925 1810
2.294974527230404 -0.11518609770973162 -0.020696574703066663 -0.14568706157062802 1811
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.18800325450884373 1812
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 5.218364082075135 1813
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.16463461064744106 1814
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 12.92559546155344 1815
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1816
