id,week,TA_video,TA_text,Teacher_video,Teacher_text
101208085,week11,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208085,week12,-0.19008141350541416,-0.10355173128362609,-0.115135536264672,-0.1485823232150936
101208085,week13,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208085,week14,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208085,week15,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208085,week16,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208085,week17,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208085,week18,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208085,week19,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208085,week20,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208085,week21,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208085,week22,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208085,week23,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208085,week24,-0.19008141350541416,-0.10355173128362609,3.675805541188162,-0.16320862650101256
101208085,week25,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208085,week26,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208085,week27,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208085,week28,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208085,week29,-0.19008141350541416,-0.10355173128362609,3.91770417422287,-0.16320862650101256
101208085,week30,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208085,week31,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208085,week32,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208085,week33,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208085,week34,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208085,week35,-0.19008141350541416,-0.10355173128362609,-0.20584752365268763,-0.16320862650101256
101208085,week36,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102104031,week1,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102104031,week2,-0.19008141350541416,-0.08890041161401467,-0.2345473614703649,-0.14791749124755182
102104031,week3,-0.18552503090413688,-0.09289622606936324,-0.2345473614703649,-0.04952236005136979
102104031,week4,-0.18598066916426462,-0.10355173128362609,-0.2345473614703649,-0.12265387648096454
102104031,week5,-0.19008141350541416,-0.10355173128362609,1.350349932300473,-0.1419340035396759
102104031,week6,-0.19008141350541416,-0.10355173128362609,-0.1991850613021554,-0.16320862650101256
102104031,week7,-0.19008141350541416,-0.09023234976579753,-0.2345473614703649,-0.15921963469576192
102104031,week8,-0.18689194568452008,-0.06625746303370611,-0.2345473614703649,-0.11800005270817215
102104031,week9,-0.18643630742439235,-0.05959777227479183,1.1130637732007485,0.049537603112354014
102104031,week10,-0.18598066916426462,0.11488612560876238,-0.2345473614703649,-0.13993950763705057
102104031,week11,-0.18096864830285964,-0.08090878270331753,-0.2345473614703649,-0.08608811826616716
102104031,week12,2.8818317362757195,-0.08224072085510038,-0.23326611871064715,-0.15855480272822015
102104031,week13,-0.18780322220477552,-0.10355173128362609,-0.2345473614703649,-0.15656030682559485
102104031,week14,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.12930219615638225
102104031,week15,0.36124088124913517,-0.0942281642211461,-0.2345473614703649,-0.12863736418884048
102104031,week16,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102104031,week17,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102104031,week18,-0.178690457002221,0.2467480026352652,-0.2345473614703649,2.2148953213959004
102104031,week19,9.56786756538998,-0.10355173128362609,-0.07259827664204321,-0.16320862650101256
102104031,week20,-0.19008141350541416,-0.05293808151587755,-0.2345473614703649,1.393827841481814
102104031,week21,2.8904888632181462,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102104031,week22,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.06348383136974697
102104031,week23,-0.0884740814969311,-0.10355173128362609,0.8793650938282338,5.712576302633155
102104031,week24,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102104031,week25,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,0.8466711321949368
102104031,week26,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.14259883550721766
102104031,week27,8.426949362030152,-0.10355173128362609,0.44553629538780876,-0.0987199256494608
102104031,week28,2.047102443721724,-0.10355173128362609,0.5990291780019934,-0.0448685362785774
102104031,week29,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102104031,week30,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102104031,week31,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102104031,week32,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,4.942036052252243
102104031,week33,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.1259780363186734
102104031,week34,0.6628734094536903,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102104031,week35,-0.19008141350541416,-0.10355173128362609,0.15033796354884266,-0.014951097739197726
102104031,week36,-0.19008141350541416,-0.10355173128362609,-0.19329134460745384,-0.16320862650101256
102205037,week1,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102205037,week2,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102205037,week3,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102205037,week4,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102205037,week5,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102205037,week6,-0.19008141350541416,-0.08623653531044896,-0.2345473614703649,-0.16320862650101256
102205037,week7,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102205037,week8,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102205037,week9,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102205037,week10,-0.19008141350541416,0.02697820759109385,-0.2345473614703649,-0.13262635599409112
102205037,week11,-0.19008141350541416,-0.07824490639975182,0.5792980395023403,-0.16320862650101256
102205037,week12,4.263782579243115,-0.07691296824796896,1.2153069454262238,-0.14991198715017715
102205037,week13,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102205037,week14,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102205037,week15,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102205037,week16,-0.18096864830285964,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102205037,week17,-0.18506939264400918,-0.016975751417740416,-0.2345473614703649,-0.15057681911771892
102205037,week18,1.2192077250696447,0.9566710375355277,-0.2345473614703649,-0.04752786414874448
102205037,week19,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102205037,week20,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102205037,week21,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102205037,week22,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102205037,week23,-0.19008141350541416,-0.10355173128362609,2.5180745835072167,-0.16320862650101256
102205037,week24,2.290868912890058,-0.10355173128362609,-0.04005471054521274,-0.16320862650101256
102205037,week25,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102205037,week26,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102205037,week27,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102205037,week28,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102205037,week29,-0.08528461367603701,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102205037,week30,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102205037,week31,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102205037,week32,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102205037,week33,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102205037,week34,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102205037,week35,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102205037,week36,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208075,week1,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208075,week2,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208075,week3,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208075,week4,-0.19008141350541416,0.6982750360896536,-0.2345473614703649,-0.13993950763705057
102208075,week5,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.14326366747475944
102208075,week6,-0.19008141350541416,-0.10355173128362609,2.159839107890138,-0.15855480272822015
102208075,week7,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.13595051583179996
102208075,week8,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.15323614698788598
102208075,week9,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.15323614698788598
102208075,week10,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208075,week11,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208075,week12,3.2445197913373898,-0.10355173128362609,0.6623225703320496,0.026268484248392045
102208075,week13,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208075,week14,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208075,week15,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.1552306428905113
102208075,week16,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.1598844666633037
102208075,week17,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208075,week18,3.7571128339810826,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208075,week19,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208075,week20,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208075,week21,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.14259883550721766
102208075,week22,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208075,week23,1.875326819653571,-0.10355173128362609,5.0241854215151065,-0.16320862650101256
102208075,week24,0.6642403242340735,-0.10355173128362609,1.4613055552920289,-0.16320862650101256
102208075,week25,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208075,week26,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.0920716059740431
102208075,week27,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208075,week28,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208075,week29,2.849025781546523,-0.10355173128362609,3.461325503211413,-0.16320862650101256
102208075,week30,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208075,week31,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208075,week32,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208075,week33,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208075,week34,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208075,week35,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208075,week36,0.17306227981638403,-0.10355173128362609,3.100527542074899,-0.16320862650101256
101208030,week1,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208030,week2,-0.19008141350541416,0.1721594661354252,-0.2345473614703649,-0.12198904451342278
101208030,week3,-0.19008141350541416,-0.0542700196676604,-0.2345473614703649,-0.14924715518263537
101208030,week4,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208030,week5,-0.19008141350541416,-0.08756847346223182,-0.2345473614703649,-0.15855480272822015
101208030,week6,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208030,week7,-0.19008141350541416,-0.06892133933727182,-0.2345473614703649,-0.1372801797668835
101208030,week8,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208030,week9,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208030,week10,-0.19008141350541416,0.03097402204644242,-0.2345473614703649,-0.1598844666633037
101208030,week11,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208030,week12,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208030,week13,-0.19008141350541416,-0.08623653531044896,-0.2345473614703649,-0.13794501173442528
101208030,week14,-0.19008141350541416,-0.024967380328437556,-0.2345473614703649,-0.12198904451342278
101208030,week15,-0.19008141350541416,-0.06892133933727182,-0.2345473614703649,-0.15390097895542776
101208030,week16,-0.19008141350541416,-0.08756847346223182,-0.2345473614703649,-0.14991198715017715
101208030,week17,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.1598844666633037
101208030,week18,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208030,week19,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208030,week20,-0.19008141350541416,0.13619713603728809,-0.2345473614703649,-0.07744530268812415
101208030,week21,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
