id,week,TA_video,TA_text,Teacher_video,Teacher_text
99203054,week2,0.0,0.0017591778158418591,0.00023498080990052482,0.006550622656358501
99203054,week3,0.027136697945726606,0.00023147076524234988,0.0,0.00046294153048469976
99203054,week4,0.00013833490881423927,0.0005092356835331698,0.00027414427821727895,0.015022452664228508
99203054,week5,0.0,0.0,0.0,0.00011573538262117494
99203054,week6,0.00827703871071865,0.00032405907133928986,0.0,0.001921207351511504
99203054,week7,0.0,0.0,0.0,0.0
99203054,week8,0.0,0.0,0.0,0.0003935003009119948
99203054,week9,0.1912249556175501,0.0,0.0,0.0
99203054,week10,0.0015908514513637516,0.0005555298365816397,0.0,0.026109902319337068
99203054,week11,0.08825767182348467,0.001666589509744919,0.0,0.025646960788852365
99203054,week12,0.005879233624605169,0.0,0.0,0.03217443636868663
99203054,week13,0.0,0.0,0.0,0.0
99203054,week14,0.0,0.0,0.0,0.0
99203054,week15,0.030318400848454108,0.008842183232257765,0.0,0.00027776491829081986
99203054,week16,0.0,0.0005555298365816397,0.0,0.0
99203054,week17,0.0,0.0,0.0,0.00016202953566964493
99203054,week18,0.0,0.0,0.0,0.0
99203054,week19,0.0,0.0,0.0,0.003286884866441368
99203054,week20,0.0,0.0,0.0,0.0008101476783482246
99203054,week21,0.0,0.0,0.0,0.0
99203054,week22,0.0,0.0,0.0,0.0
99203054,week23,0.0,0.0,0.0,0.0
99203054,week24,0.0,0.0,0.0,0.0008564418313966945
99203054,week25,0.0,0.0,0.0,0.0
99203054,week26,0.0,0.0,0.0,0.0
99203054,week27,0.03421483411338851,0.0,0.0,0.0
99203054,week28,0.006709243077490605,0.0,0.0,0.007407064487755196
99203054,week29,0.0,0.0,0.0,0.005902504513679922
99203054,week30,0.0,0.0,0.0,0.0011342067496875143
99203054,week31,0.0,0.0,0.0,0.0
99203054,week32,0.0,0.0,0.0,0.0
99203054,week33,0.0,0.0,0.0,0.0
99203054,week34,0.0,0.0,0.0,0.0
99203054,week35,0.0,0.0,0.0,0.004097032544789593
99203054,week36,0.0,0.0,0.0,0.0
101208074,week1,0.0,0.0,0.0,0.0
101208074,week2,0.0,0.0,0.0,0.0
101208074,week3,0.0,0.0,0.0,0.0
101208074,week4,0.0,0.0,0.0,0.0
101208074,week5,0.0,0.0,0.002956841857914937,0.0
101208074,week6,0.01088234616005349,0.0,0.035521265763296,0.0
101208074,week7,0.0,0.0,0.0,0.0
101208074,week8,0.0,0.0,0.0,0.0006481181426785797
101208074,week9,0.0,0.0,0.0,0.0
101208074,week10,0.0,0.0,0.0,0.0
101208074,week11,0.0,0.0,0.0,0.0014814128975510392
101208074,week12,0.18283263781615292,0.0,0.07705412391321376,0.0013425304384056293
101208074,week13,0.0,0.0,0.0,0.00030091199481505483
101208074,week14,0.0,0.0,0.0,0.0008564418313966945
101208074,week15,0.0,0.0,0.0,0.0007175593722512846
101208074,week16,0.0,0.0,0.0,0.0
101208074,week17,0.0,0.0,0.0,0.0010647655201148094
101208074,week18,0.0035275401747631016,0.0008795889079209296,0.00043079815148429546,0.040530530993935464
101208074,week19,0.0,0.0,0.0,0.0
101208074,week20,0.0,0.0,0.0,0.0015971482801722143
101208074,week21,0.0,0.02300819406508958,0.013315579227696406,0.0
101208074,week22,0.0718188734927259,0.001666589509744919,0.02238192214302499,0.0
101208074,week23,0.0,0.0,0.29550795018406834,0.001898060274987269
101208074,week24,0.0,0.0,0.038438944152894186,0.0
101208074,week25,0.0,0.0,0.0,0.0
101208074,week26,0.0,0.0,0.0,0.0
101208074,week27,0.0,0.0,0.0,0.0
101208074,week28,0.0,0.0,0.0,0.0
101208074,week29,0.0,0.0,0.0,0.0
101208074,week30,0.0,0.0,0.0,0.0
101208074,week31,0.0,0.0,0.0,0.0
101208074,week32,0.0,0.0,0.0,0.0
101208074,week33,0.0,0.0,0.0,0.0
101208074,week34,0.0,0.0,0.0,0.0
101208074,week35,0.0,0.0,0.0,0.0
101208074,week36,0.0,0.0,0.0,0.0
102208008,week1,0.0,0.0,0.0,0.0
102208008,week2,0.0,0.0,0.0,0.0
102208008,week3,0.0,0.0,0.0,0.0
102208008,week4,0.0,0.0,0.0257891438865826,0.0
102208008,week5,0.0,0.0,0.03242735176627242,0.0
102208008,week6,0.000253613999492772,0.0,0.0,0.0
102208008,week7,0.0,0.0,0.0016644474034620508,0.0
102208008,week8,0.0,0.0,0.001958173415837707,0.0
102208008,week9,0.0,0.0,0.0,0.0
102208008,week10,0.0,0.0,0.0,0.0
102208008,week11,0.0,0.0,0.0015469569985117884,0.0
102208008,week12,0.00032278145389989164,0.0,0.0023106446306884938,0.0
102208008,week13,0.0,0.0,0.0,0.0
102208008,week14,0.0,0.0,0.0,0.0
102208008,week15,0.0,0.0,0.0,0.0
102208008,week16,0.0,0.0,0.0,0.0
102208008,week17,0.0,0.0,0.01028041043314796,0.00011573538262117494
102208008,week18,0.0,0.0,0.010319573901464714,0.0
102208008,week19,0.0,0.0,0.005169577817811546,0.0
102208008,week20,0.0,0.0,0.0018602647450458214,0.0
102208008,week21,0.0,0.0,0.0,0.0
102208008,week22,0.0,0.0,0.005130414349494791,0.0
102208008,week23,0.0,0.0,0.004797524868802382,0.0
102208008,week24,0.0,0.0,0.0,0.0
102208008,week25,0.0,0.0,0.0016644474034620508,0.0
102208008,week26,0.0,0.0,0.0035638756168246263,0.0
102208008,week27,0.0,0.0,0.010104174825722567,0.0
102208008,week28,0.0,0.0,0.03133077465340331,0.0
102208008,week29,0.0,0.0,0.0023106446306884938,0.0
102208008,week30,0.0,0.0,0.0,0.0
102208008,week31,0.0,0.0,0.0,0.0
102208008,week32,0.0,0.0,0.0,0.0
102208008,week33,0.0,0.0,0.0,0.0
102208008,week34,0.0,0.0,0.0,0.0
102208008,week35,0.0,0.0,0.002526043706430642,0.0
102208008,week36,0.0,0.0,0.0,0.0
102208033,week1,0.0,0.0,0.0,0.0
102208033,week2,0.0,0.0,0.0005091250881178038,0.0
102208033,week3,0.0,0.0,0.0,0.0
102208033,week4,0.0,0.0,0.0,0.0
102208033,week5,0.0,0.0,0.0,0.0
102208033,week6,0.0002997256357641851,0.00023147076524234988,1.0,0.0007638535252997546
102208033,week7,0.0,0.0,0.0,0.0
102208033,week8,0.0,0.0,0.0,0.00013888245914540993
102208033,week9,0.0,0.0,0.0,0.0
102208033,week10,0.0,0.0,0.0,0.00016202953566964493
102208033,week11,0.0,0.0,0.0,0.0
102208033,week12,0.02575334885758421,0.0,0.10190334456019426,0.015462247118188973
102208033,week13,0.0,0.0,0.0,0.0
102208033,week14,0.0,0.0,0.0,0.0
102208033,week15,0.0,0.0,0.0,0.0
102208033,week16,0.0,0.0,0.0,0.0
102208033,week17,0.0,0.0,0.0,0.0
102208033,week18,0.0,0.0,0.0,0.0
102208033,week19,0.0,0.0,0.0,0.0
102208033,week20,0.0,0.0,0.0,0.0
102208033,week21,0.0,0.0,0.0,0.0
102208033,week22,0.0,0.0,0.0,0.0
102208033,week23,0.0,0.0,0.8051813268583067,0.0
102208033,week24,0.0,0.0,0.200144904832772,0.0
102208033,week25,0.0,0.0,0.02351766272421086,0.0
102208033,week26,0.0,0.0,0.0,0.0
102208033,week27,0.0,0.0,0.0,0.0
102208033,week28,0.0,0.0,0.04915015273752644,0.0
102208033,week29,0.0,0.0,0.6198989582517428,0.0
102208033,week30,0.0,0.0,0.0,0.0
102208033,week31,0.0,0.0,0.0,0.0
102208033,week32,0.0,0.0,0.0,0.0
102208033,week33,0.0,0.0,0.0,0.0
102208033,week34,0.0,0.0,0.0,0.0
102208033,week35,0.0,0.0,0.0,0.0
102208033,week36,0.0,0.0,0.16133390773086867,0.0
102208058,week1,0.0,0.0,0.0,0.0
102208058,week2,0.0,0.0,0.0,0.0
102208058,week3,0.0,0.0,0.0,0.0
102208058,week4,0.0,0.0,0.0,0.0
102208058,week5,0.0,0.0,0.0,0.0
102208058,week6,0.00027666981762847854,0.0,0.015587060390068146,0.0
102208058,week7,0.0,0.0,0.0,0.0
102208058,week8,0.0,0.0,0.0,0.0
102208058,week9,0.0,0.0,0.0,0.0
102208058,week10,0.00011527909067853274,0.0,0.0,0.0
102208058,week11,0.0,0.0,0.0,0.0
102208058,week12,0.08855739745924884,0.0,0.013805122581655832,0.0001851766121938799
102208058,week13,0.0,0.0,0.0,0.0
102208058,week14,0.0,0.0,0.0,0.0
102208058,week15,0.0,0.0,0.0,0.0
102208058,week16,0.0,0.0,0.0,0.0
102208058,week17,0.0,0.0,0.0,0.0
102208058,week18,0.4521245936412054,0.00027776491829081986,0.0,0.011249479190778204
102208058,week19,0.0,0.0,0.0,0.0
102208058,week20,0.0,0.0,0.0,0.0
102208058,week21,0.0,0.0,0.0,0.0
102208058,week22,0.0,0.0,0.0,0.0
102208058,week23,0.0,0.0,0.0,0.0
102208058,week24,0.28658381942683236,0.0,0.05774653403305397,0.0
102208058,week25,0.0,0.0,0.0,0.0
102208058,week26,0.0,0.0,0.0,0.0
102208058,week27,0.0,0.0,0.0,0.0
102208058,week28,0.0,0.0,0.0,0.0
102208058,week29,0.0,0.0,0.0007441058980183285,0.0
102208058,week30,0.0,0.0,0.0,0.0028007962594324334
102208058,week31,0.0,0.0,0.0,0.0
102208058,week32,0.0,0.0,0.0,0.0
102208058,week33,0.0,0.0,0.0,0.0
102208058,week34,0.0,0.0,0.0,0.003333179019489838
102208058,week35,0.0,0.0,0.03152659199498708,0.0
102208058,week36,0.0,0.0,0.39786167462990524,0.0
102208081,week1,0.0,0.0,0.0,0.0
102208081,week2,0.0,0.0,0.00046996161980104964,0.0003935003009119948
102208081,week3,0.0,0.00041664737743622976,0.0,0.00048608860700893473
102208081,week4,0.0,0.0,0.0,0.0005092356835331698
102208081,week5,0.0,0.0,0.0,0.00032405907133928986
102208081,week6,0.0,0.0,0.0,0.0
102208081,week7,0.0,0.0,0.0,0.0
102208081,week8,0.0,0.0,0.0,0.0024304430350446738
102208081,week9,0.0,0.00023147076524234988,0.0,0.0003703532243877598
102208081,week10,0.0,0.0,0.0,0.004652562381371232
102208081,week11,0.0,0.0,0.0,0.0
102208081,week12,0.0,0.0,0.0,0.00020832368871811488
102208081,week13,0.0,0.0,0.0,0.0
102208081,week14,0.0,0.0,0.0,0.0
102208081,week15,0.0,0.0,0.0,0.00032405907133928986
102208081,week16,0.0,0.0,0.0,0.0014119716679783343
102208081,week17,0.0,0.0,0.0,0.00032405907133928986
102208081,week18,0.0,0.012221656404796074,0.0,0.0
102208081,week19,0.0,0.0,0.0,0.0
102208081,week20,0.0,0.0,0.0,0.0
102208081,week21,0.0,0.0,0.0,0.0
102208081,week22,0.0,0.0,0.0,0.0
102208081,week23,0.0,0.0,0.1491932325526749,0.0
102208081,week24,0.0,0.0,0.0,0.0
102208081,week25,0.0,0.0,0.0,0.0
102208081,week26,0.0,0.0,0.0,0.0
102208081,week27,0.0,0.0,0.0,0.014096569603259107
102208081,week28,0.0,0.0017591778158418591,0.0,0.0009027359844451645
102208081,week29,0.009937057616489522,0.0,0.0,0.0
102208081,week30,0.0,0.0,0.0,0.0
102208081,week31,0.0,0.0,0.0,0.0
102208081,week32,0.0,0.0,0.0,0.0
102208081,week33,0.0,0.0,0.0,0.0024304430350446738
102208081,week34,0.0,0.0,0.0,0.0
102208081,week35,0.011712355612938926,0.012962362853571593,0.0,0.0
102208081,week36,0.0,0.0,0.0,0.0
102208088,week1,0.0,0.0,0.0,0.0
102208088,week2,0.0,0.0,0.0,0.0
102208088,week3,0.0,0.0,0.0,0.0
102208088,week4,0.0,0.0,0.0,0.0
102208088,week5,0.0,0.0,0.0,0.0
102208088,week6,0.0006916745440711964,0.10888384797000138,0.002291062896530117,0.0006249710661543447
102208088,week7,0.0,0.0,0.0,0.0
102208088,week8,0.004518940354598483,0.0,0.0,0.0026387667237627887
102208088,week9,0.0,0.0,0.0006657789613848203,0.0
102208088,week10,0.0,0.0,0.00023498080990052482,0.0
102208088,week11,0.0,0.0,0.0,0.0
102208088,week12,0.06331127660065018,0.027730197676033515,0.0,0.0015508541271237442
102208088,week13,0.0,0.0,0.0,0.0
102208088,week14,0.0,0.0,0.0,0.0
102208088,week15,0.0,0.0,0.0,0.0
102208088,week16,0.0,0.0,0.0,0.0
102208088,week17,0.0,0.0,0.0,0.0
102208088,week18,0.6762040901021373,0.14675246516364981,0.005894101981671497,0.00013888245914540993
102208088,week19,0.0,0.0,0.0,0.0
102208088,week20,0.009983169252760934,0.0,0.0,0.0
102208088,week21,0.4980287275493971,0.0,0.0,0.0
102208088,week22,0.9144168030802573,0.0,0.0,0.0
102208088,week23,0.0,0.0,0.003191822667815462,0.0
102208088,week24,0.11809190049108893,0.0,0.0,0.0
102208088,week25,0.0,0.0,0.0,0.0
102208088,week26,0.0,0.0,0.0,0.0
102208088,week27,0.0,0.0,0.0,0.0
102208088,week28,0.18423904272243102,0.0,0.0,0.0
102208088,week29,0.004565051990869896,0.0,0.014705882352941178,0.0
102208088,week30,0.0,0.0,0.0,0.0
102208088,week31,0.0,0.0,0.0,0.0
102208088,week32,0.0,0.0,0.0,0.0
102208088,week33,0.0,0.0,0.0,0.0
102208088,week34,0.0,0.0,0.0,0.0
102208088,week35,0.0665852027759205,0.0,0.014235920733140128,0.1570529142169344
102208088,week36,0.21847693265395524,0.0,0.012316910785619176,0.0
101208069,week1,0.0,0.0,0.0,0.0
101208069,week2,0.0,0.0,0.0,0.0
101208069,week3,0.0,0.0,0.031369938121720065,0.0071755937225128465
101208069,week4,0.0,0.0,0.07750450379885643,0.0
101208069,week5,0.0,0.0,0.011611968355917601,0.00027776491829081986
101208069,week6,0.0017522421783136976,0.0,0.024751311976188614,0.0
101208069,week7,0.0,0.0,0.0,0.0
101208069,week8,0.06469462568879257,0.0,0.19419205764862538,0.0026850608768112585
101208069,week9,0.0,0.0,0.0,0.004814591917040877
101208069,week10,0.0,0.0,0.0,0.0007638535252997546
101208069,week11,0.00027666981762847854,0.0,0.0,0.0012730892088329243
101208069,week12,0.11281211813801213,0.004675709457895467,0.000881178037126968,0.00016202953566964493
101208069,week13,0.005533396352569571,0.0,0.0,0.0
101208069,week14,0.00011527909067853274,0.0,0.0,0.0
101208069,week15,0.0,0.0,0.0,0.0
101208069,week16,0.0008530652710211422,0.0021295310402296187,0.0,0.0007638535252997546
101208069,week17,0.0,0.0,0.0,0.10381463821119392
101208069,week18,0.0,0.014860423128558863,0.015508733453434637,0.0
101208069,week19,0.16330435985520947,0.015740012036479793,0.020090859246494872,0.0
101208069,week20,0.08413068037719319,0.012082773945650663,0.0,0.0
101208069,week21,0.09360662163096858,0.032729966205268274,0.03450301558706039,0.0
101208069,week22,0.01496322597007355,0.0,0.0,0.0
101208069,week23,0.0,0.0,0.13401738857993264,0.0
101208069,week24,0.0,0.0,0.0,0.027128373686403407
101208069,week25,0.0,0.0,0.10317615728048876,0.0
101208069,week26,0.0,0.0,0.13127594579775986,0.0
101208069,week27,0.001221958361192447,0.005833063284107217,0.0,0.0
101208069,week28,0.0,0.0,0.0,0.0
101208069,week29,0.0,0.0,0.0,0.0
101208069,week30,0.0,0.0,0.0,0.0
101208069,week31,0.0,0.0,0.0,0.0
101208069,week32,0.07391695294307518,0.0,0.024907965849455628,0.0
101208069,week33,0.0,0.0,0.0,0.0
101208069,week34,0.0,0.0,0.0,0.0
101208069,week35,0.0,0.0,0.0,0.0
101208069,week36,0.0,0.0,0.0,0.0
101208085,week1,0.0,0.0,0.0,0.0
101208085,week2,0.0,0.0,0.0,0.0
101208085,week3,0.0,0.0,0.0,0.0
101208085,week4,0.0,0.0,0.0,0.0
101208085,week5,0.0,0.0,0.0,0.0
101208085,week6,0.0,0.0,0.0,0.0
101208085,week7,0.0,0.0,0.0,0.0
101208085,week8,0.0,0.0,0.0,0.0
101208085,week9,0.0,0.0,0.0,0.0
101208085,week10,0.0,0.0,0.0,0.0
101208085,week11,0.0,0.0,0.0,0.0
101208085,week12,0.0,0.0,0.009125088117803713,0.0005092356835331698
101208085,week13,0.0,0.0,0.0,0.0
101208085,week14,0.0,0.0,0.0,0.0
101208085,week15,0.0,0.0,0.0,0.0
101208085,week16,0.0,0.0,0.0,0.0
101208085,week17,0.0,0.0,0.0,0.0
101208085,week18,0.0,0.0,0.0,0.0
101208085,week19,0.0,0.0,0.0,0.0
101208085,week20,0.0,0.0,0.0,0.0
101208085,week21,0.0,0.0,0.0,0.0
101208085,week22,0.0,0.0,0.0,0.0
101208085,week23,0.0,0.0,0.0,0.0
101208085,week24,0.0,0.0,0.29881726325683405,0.0
101208085,week25,0.0,0.0,0.0,0.0
101208085,week26,0.0,0.0,0.0,0.0
101208085,week27,0.0,0.0,0.0,0.0
101208085,week28,0.0,0.0,0.0,0.0
101208085,week29,0.0,0.0,0.317302420302342,0.0
101208085,week30,0.0,0.0,0.0,0.0
101208085,week31,0.0,0.0,0.0,0.0
101208085,week32,0.0,0.0,0.0,0.0
101208085,week33,0.0,0.0,0.0,0.0
101208085,week34,0.0,0.0,0.0,0.0
101208085,week35,0.0,0.0,0.0021931542257382316,0.0
101208085,week36,0.0,0.0,0.0,0.0
102104031,week1,0.0,0.0,0.0,0.0
102104031,week2,0.0,0.0005092356835331698,0.0,0.0005323827600574047
102104031,week3,0.00023055818135706547,0.0003703532243877598,0.0,0.003958150085644183
102104031,week4,0.00020750236322135892,0.0,0.0,0.0014119716679783343
102104031,week5,0.0,0.0,0.12111302576956216,0.0007407064487755196
102104031,week6,0.0,0.0,0.0027022793138560355,0.0
102104031,week7,0.0,0.00046294153048469976,0.0,0.00013888245914540993
102104031,week8,0.00016139072694994582,0.0012962362853571594,0.0,0.0015740012036479791
102104031,week9,0.00018444654508565237,0.0015277070505995093,0.102980339938905,0.007407064487755196
102104031,week10,0.00020750236322135892,0.007592241099949076,0.0,0.0008101476783482246
102104031,week11,0.00046111636271413094,0.0007870006018239896,0.0,0.0026850608768112585
102104031,week12,0.15544232587093354,0.0007407064487755196,9.790867079188533e-05,0.00016202953566964493
102104031,week13,0.00011527909067853274,0.0,0.0,0.00023147076524234988
102104031,week14,0.0,0.0,0.0,0.0011805009027359844
102104031,week15,0.02789753994420492,0.00032405907133928986,0.0,0.0012036479792602193
102104031,week16,0.0,0.0,0.0,0.0
102104031,week17,0.0,0.0,0.0,0.0
102104031,week18,0.0005763954533926636,0.012175362251747604,0.0,0.08279709272718855
102104031,week19,0.4937634011942914,0.0,0.012375655988094307,0.0
102104031,week20,0.0,0.0017591778158418591,0.0,0.05421045321975834
102104031,week21,0.15588038641551197,0.0,0.0,0.0
102104031,week22,0.0,0.0,0.0,0.003472061478635248
102104031,week23,0.00514144744426256,0.0,0.08512179838646511,0.20457386232118882
102104031,week24,0.0,0.0,0.0,0.0
102104031,week25,0.0,0.0,0.0,0.03516040924031295
102104031,week26,0.0,0.0,0.0,0.0007175593722512846
102104031,week27,0.43603163258248223,0.0,0.05196992245633274,0.002245266422850794
102104031,week28,0.11320406704631915,0.0,0.0636993812172006,0.0041201796213138275
102104031,week29,0.0,0.0,0.0,0.0
102104031,week30,0.0,0.0,0.0,0.0
102104031,week31,0.0,0.0,0.0,0.0
102104031,week32,0.0,0.0,0.0,0.17774640062960048
102104031,week33,0.0,0.0,0.0,0.0012962362853571594
102104031,week34,0.04316049155004265,0.0,0.0,0.0
102104031,week35,0.0,0.0,0.029411764705882356,0.005161798064904403
102104031,week36,0.0,0.0,0.003152659199498708,0.0
102205037,week1,0.0,0.0,0.0,0.0
102205037,week2,0.0,0.0,0.0,0.0
102205037,week3,0.0,0.0,0.0,0.0
102205037,week4,0.0,0.0,0.0,0.0
102205037,week5,0.0,0.0,0.0,0.0
102205037,week6,0.0,0.0006018239896301097,0.0,0.0
102205037,week7,0.0,0.0,0.0,0.0
102205037,week8,0.0,0.0,0.0,0.0
102205037,week9,0.0,0.0,0.0,0.0
102205037,week10,0.0,0.004536826998750057,0.0,0.0010647655201148094
102205037,week11,0.0,0.0008795889079209296,0.06219158768700556,0.0
102205037,week12,0.22537062227653148,0.0009258830609693995,0.11079345186809744,0.00046294153048469976
102205037,week13,0.0,0.0,0.0,0.0
102205037,week14,0.0,0.0,0.0,0.0
102205037,week15,0.0,0.0,0.0,0.0
102205037,week16,0.00046111636271413094,0.0,0.0,0.0
102205037,week17,0.000253613999492772,0.0030091199481505483,0.0,0.0004397944539604648
102205037,week18,0.07131164549374035,0.0368501458265821,0.0,0.004027591315216888
102205037,week19,0.0,0.0,0.0,0.0
102205037,week20,0.0,0.0,0.0,0.0
102205037,week21,0.0,0.0,0.0,0.0
102205037,week22,0.0,0.0,0.0,0.0
102205037,week23,0.0,0.0,0.21034698832928647,0.0
102205037,week24,0.12553892974892214,0.0,0.014862536226208194,0.0
102205037,week25,0.0,0.0,0.0,0.0
102205037,week26,0.0,0.0,0.0,0.0
102205037,week27,0.0,0.0,0.0,0.0
102205037,week28,0.0,0.0,0.0,0.0
102205037,week29,0.005302838171212506,0.0,0.0,0.0
102205037,week30,0.0,0.0,0.0,0.0
102205037,week31,0.0,0.0,0.0,0.0
102205037,week32,0.0,0.0,0.0,0.0
102205037,week33,0.0,0.0,0.0,0.0
102205037,week34,0.0,0.0,0.0,0.0
102205037,week35,0.0,0.0,0.0,0.0
102205037,week36,0.0,0.0,0.0,0.0
102208075,week1,0.0,0.0,0.0,0.0
102208075,week2,0.0,0.0,0.0,0.0
102208075,week3,0.0,0.0,0.0,0.0
102208075,week4,0.0,0.027869080135178925,0.0,0.0008101476783482246
102208075,week5,0.0,0.0,0.0,0.0006944122957270497
102208075,week6,0.0,0.0,0.18297172397587533,0.00016202953566964493
102208075,week7,0.0,0.0,0.0,0.0009490301374936345
102208075,week8,0.0,0.0,0.0,0.00034720614786352483
102208075,week9,0.0,0.0,0.0,0.00034720614786352483
102208075,week10,0.0,0.0,0.0,0.0
102208075,week11,0.0,0.0,0.0,0.0
102208075,week12,0.17379475710695594,0.0,0.06853606955431973,0.0065969168094069715
102208075,week13,0.0,0.0,0.0,0.0
102208075,week14,0.0,0.0,0.0,0.0
102208075,week15,0.0,0.0,0.0,0.00027776491829081986
102208075,week16,0.0,0.0,0.0,0.00011573538262117494
102208075,week17,0.0,0.0,0.0,0.0
102208075,week18,0.19973255250962582,0.0,0.0,0.0
102208075,week19,0.0,0.0,0.0,0.0
102208075,week20,0.0,0.0,0.0,0.0
102208075,week21,0.0,0.0,0.0,0.0007175593722512846
102208075,week22,0.0,0.0,0.0,0.0
102208075,week23,0.10451202360915778,0.0,0.40185634839821416,0.0
102208075,week24,0.04322965900444978,0.0,0.12959191666013944,0.0
102208075,week25,0.0,0.0,0.0,0.0
102208075,week26,0.0,0.0,0.0,0.0024767371880931436
102208075,week27,0.0,0.0,0.0,0.0
102208075,week28,0.0,0.0,0.0,0.0
102208075,week29,0.15378230696516265,0.0,0.2824273517662724,0.0
102208075,week30,0.0,0.0,0.0,0.0
102208075,week31,0.0,0.0,0.0,0.0
102208075,week32,0.0,0.0,0.0,0.0
102208075,week33,0.0,0.0,0.0,0.0
102208075,week34,0.0,0.0,0.0,0.0
102208075,week35,0.0,0.0,0.0,0.0
102208075,week36,0.01837548705415812,0.0,0.25485627007127754,0.0
101208030,week1,0.0,0.0,0.0,0.0
101208030,week2,0.0,0.009582889681033284,0.0,0.0014351187445025692
101208030,week3,0.0,0.001712883662793389,0.0,0.00048608860700893473
101208030,week4,0.0,0.0,0.0,0.0
101208030,week5,0.0,0.0005555298365816397,0.0,0.00016202953566964493
101208030,week6,0.0,0.0,0.0,0.0
101208030,week7,0.0,0.0012036479792602193,0.0,0.0009027359844451645
101208030,week8,0.0,0.0,0.0,0.0
101208030,week9,0.0,0.0,0.0,0.0
101208030,week10,0.0,0.004675709457895467,0.0,0.00011573538262117494
101208030,week11,0.0,0.0,0.0,0.0
101208030,week12,0.0,0.0,0.0,0.0
101208030,week13,0.0,0.0006018239896301097,0.0,0.0008795889079209296
101208030,week14,0.0,0.0027313550298597284,0.0,0.0014351187445025692
101208030,week15,0.0,0.0012036479792602193,0.0,0.00032405907133928986
101208030,week16,0.0,0.0005555298365816397,0.0,0.00046294153048469976
101208030,week17,0.0,0.0,0.0,0.00011573538262117494
101208030,week18,0.0,0.0,0.0,0.0
101208030,week19,0.0,0.0,0.0,0.0
101208030,week20,0.0,0.008332947548724596,0.0,0.0029859728716263136
101208030,week21,0.0,0.0,0.0,0.0
101208030,week22,0.0,0.0,0.0,0.0
101208030,week23,0.0,0.0,0.0,0.0
