id,week,TA_video,TA_text,Teacher_video,Teacher_text
102208033,week5,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208033,week6,-0.1735688446072853,-0.11642697435147632,20.034983740909173,-0.18105581984734564
102208033,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208033,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19810861401647734
102208033,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208033,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19747702904725023
102208033,week11,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208033,week12,0.2928477021167963,-0.1226313575601998,1.8844307988980484,0.220000635611863
102208033,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208033,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208033,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208033,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208033,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208033,week18,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208049,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208049,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208049,week3,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208049,week4,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208049,week5,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208049,week6,-0.1790610684364638,-0.1226313575601998,5.72476233887005,-0.20189812383183994
102208049,week7,-0.1790610684364638,-0.1226313575601998,0.7237040463488024,-0.20189812383183994
102208049,week8,-0.1790610684364638,-0.1226313575601998,1.5599180348031347,-0.19810861401647734
102208049,week9,-0.12202643636422555,-0.1226313575601998,-0.0915353366213466,-0.20189812383183994
102208049,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208049,week11,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208049,week12,0.7977098156451272,-0.11270434442624223,1.9766399135737984,-0.18358215972425404
102208049,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208049,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208049,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208049,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208049,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208049,week18,-0.05949958046280883,-0.11022259114275285,-0.1750380112847939,-0.20189812383183994
102208058,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208058,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208058,week3,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208058,week4,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208058,week5,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208058,week6,-0.17399132336337594,-0.1226313575601998,0.13997681825124425,-0.20189812383183994
102208058,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208058,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208058,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208058,week10,-0.17694867465601052,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208058,week11,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208058,week12,1.4436798337077366,-0.1226313575601998,0.10396381638217456,-0.19684544407802315
102208058,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208058,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208058,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208058,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208058,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208058,week18,8.105747338501253,-0.11518609770973162,-0.1750380112847939,0.10505217121253077
102208081,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208081,week2,-0.1790610684364638,-0.1226313575601998,-0.16554007672591836,-0.19116117935497923
102208081,week3,-0.1790610684364638,-0.11146346778449753,-0.1750380112847939,-0.18863483947807083
102208081,week4,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.18800325450884375
102208081,week5,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19305593426266054
102208081,week6,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208081,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208081,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.1355817020629944
102208081,week9,-0.1790610684364638,-0.11642697435147632,-0.1750380112847939,-0.19179276432420633
102208081,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.0749495450171928
102208081,week11,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208081,week12,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19621385910879605
102208081,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208081,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208081,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19305593426266054
102208081,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.16337144070898682
102208081,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19305593426266054
102208081,week18,-0.1790610684364638,0.2049600758604,-0.1750380112847939,-0.20189812383183994
102208088,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208088,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208088,week3,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208088,week4,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208088,week5,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208088,week6,-0.16638670575374417,2.795910503823326,-0.12873558031027574,-0.18484532966270825
102208088,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208088,week8,-0.09625523224269569,-0.1226313575601998,-0.1750380112847939,-0.12989743733995052
102208088,week9,-0.1790610684364638,-0.1226313575601998,-0.16158260399305358,-0.20189812383183994
102208088,week10,-0.1790610684364638,-0.1226313575601998,-0.17028904400535613,-0.20189812383183994
102208088,week11,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208088,week12,0.981065595788471,0.6206537508448732,-0.1750380112847939,-0.15958193089362424
102208088,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208088,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208088,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208088,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208088,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208088,week18,12.211818368946316,3.8109475967704878,-0.05591808202556339,-0.19810861401647734
101208069,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208069,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208069,week3,-0.1790610684364638,-0.1226313575601998,0.4589491205201472,-0.006106783371438874
101208069,week4,-0.1790610684364638,-0.1226313575601998,1.3913296963830943,-0.20189812383183994
101208069,week5,-0.1790610684364638,-0.1226313575601998,0.05964012177408879,-0.19431910420111473
101208069,week6,-0.1469526829735741,-0.1226313575601998,0.3251865421493169,-0.20189812383183994
101208069,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208069,week8,1.00641432115391,-0.1226313575601998,3.749587697897229,-0.1286342674014963
101208069,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.0705284502326031
101208069,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.18105581984734564
101208069,week11,-0.17399132336337594,-0.1226313575601998,-0.1750380112847939,-0.16716095052434943
101208069,week12,1.8881274851151042,0.0026971832560145174,-0.15722938398690228,-0.19747702904725023
101208069,week13,-0.07766616697470693,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208069,week14,-0.17694867465601052,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208069,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208069,week16,-0.16342935446110962,-0.06555103203994378,-0.1750380112847939,-0.18105581984734564
101208069,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,2.6307604631517045
101208069,week18,-0.1790610684364638,0.2756900444398477,0.13839382915809834,-0.20189812383183994
101208085,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208085,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208085,week3,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208085,week4,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208085,week5,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208085,week6,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208085,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208085,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208085,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208085,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208085,week11,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208085,week12,-0.1790610684364638,-0.1226313575601998,0.00938021806670582,-0.18800325450884375
101208085,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208085,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208085,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208085,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208085,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208085,week18,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102104031,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102104031,week2,-0.1790610684364638,-0.10898171450100815,-0.1750380112847939,-0.18737166953961665
102104031,week3,-0.17483628087555725,-0.11270434442624223,-0.1750380112847939,-0.0938970940940058
102104031,week4,-0.17525875963164791,-0.1226313575601998,-0.1750380112847939,-0.16337144070898682
102104031,week5,-0.1790610684364638,-0.1226313575601998,2.2726588739920857,-0.18168740481657275
102104031,week6,-0.1790610684364638,-0.1226313575601998,-0.12042488757125965,-0.20189812383183994
102104031,week7,-0.1790610684364638,-0.11022259114275285,-0.1750380112847939,-0.19810861401647734
102104031,week8,-0.17610371714382922,-0.08788681159134831,-0.1750380112847939,-0.15895034592439714
102104031,week9,-0.17568123838773855,-0.08168242838262482,1.906196898928805,0.00020906632083212814
102104031,week10,-0.17525875963164791,0.08087241168593039,-0.1750380112847939,-0.17979264990889143
102104031,week11,-0.17061149331465073,-0.10153645465053997,-0.1750380112847939,-0.1286342674014963
102104031,week12,2.6692907051267225,-0.10277733129228467,-0.17305927491836148,-0.19747702904725023
102104031,week13,-0.17694867465601052,-0.1226313575601998,-0.1750380112847939,-0.19558227413956894
102104031,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.16968729040125782
102104031,week15,0.33213822643322705,-0.11394522106798693,-0.1750380112847939,-0.16905570543203075
102104031,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102104031,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102104031,week18,-0.16849909953419745,0.2037191992186553,-0.1750380112847939,2.0572813110934978
102205037,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102205037,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102205037,week3,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102205037,week4,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102205037,week5,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102205037,week6,-0.1790610684364638,-0.10649996121751876,-0.1750380112847939,-0.20189812383183994
102205037,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102205037,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102205037,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102205037,week10,-0.1790610684364638,-0.0010254466692195714,-0.1750380112847939,-0.17284521524739332
102205037,week11,-0.1790610684364638,-0.09905470136705058,1.081855328673067,-0.20189812383183994
102205037,week12,3.950668772349675,-0.09781382472530588,2.0641000609701106,-0.18926642444729794
102205037,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102205037,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102205037,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102205037,week16,-0.17061149331465073,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102205037,week17,-0.1744138021194666,-0.041974375846794545,-0.1750380112847939,-0.18989800941652504
102205037,week18,1.1276657241519277,0.8651064492685784,-0.1750380112847939,-0.0920023391863245
102208075,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208075,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208075,week3,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208075,week4,-0.1790610684364638,0.6243763807701073,-0.1750380112847939,-0.17979264990889143
102208075,week5,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.18295057475502693
