id,week,TA_video,TA_text,Teacher_video,Teacher_text
102208088.0,week32,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208088.0,week33,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208088.0,week34,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208088.0,week35,1.1258018817434605,-0.10355173128362608,-0.048254664207406275,4.347676273269901
102208088.0,week36,4.127546739464925,-0.10355173128362608,-0.0733670222978739,-0.1632086265010126
101208069.0,week1,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208069.0,week2,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208069.0,week3,-0.19008141350541422,-0.10355173128362608,0.1759628187431973,0.04288928343693631
101208069.0,week4,-0.19008141350541422,-0.10355173128362608,0.779684407122194,-0.1632086265010126
101208069.0,week5,-0.19008141350541422,-0.10355173128362608,-0.08259197016784157,-0.15523064289051133
101208069.0,week6,-0.15545290573570697,-0.10355173128362608,0.08935080818627844,-0.1632086265010126
101208069.0,week7,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208069.0,week8,1.088439544412987,-0.10355173128362608,2.3066695281537903,-0.08608811826616718
101208069.0,week9,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.024923577252324296
101208069.0,week10,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.14126917157213414
101208069.0,week11,-0.1846137543838815,-0.10355173128362608,-0.23454736147036492,-0.1266428682862152
101208069.0,week12,2.0393565932995528,0.030974022046442437,-0.22301617663290532,-0.15855480272822017
101208069.0,week13,-0.0807282310747598,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208069.0,week14,-0.18780322220477558,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208069.0,week15,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208069.0,week16,-0.17322279788068834,-0.04228257630161467,-0.23454736147036492,-0.14126917157213414
101208069.0,week17,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,2.8185627479238287
101208069.0,week18,-0.19008141350541422,0.32400041543867086,-0.03159850833107574,-0.1632086265010126
101208069.0,week19,3.0372043829792745,0.3493072403225452,0.028363652823714284,-0.1632086265010126
101208069.0,week20,1.4725425977006608,0.24408412633169946,-0.23454736147036492,-0.1632086265010126
101208069.0,week21,1.6598099226131564,0.8381285420268534,0.21696258705416485,-0.1632086265010126
101208069.0,week22,0.10562781731748044,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208069.0,week23,-0.19008141350541422,-0.10355173128362608,1.5192177280312704,-0.1632086265010126
101208069.0,week24,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,0.6159744394579426
101208069.0,week25,-0.19008141350541422,-0.10355173128362608,1.115626258720184,-0.1632086265010126
101208069.0,week26,-0.19008141350541422,-0.10355173128362608,1.483342930759174,-0.1632086265010126
101208069.0,week27,-0.1659325857186447,0.06427247584101385,-0.23454736147036492,-0.1632086265010126
101208069.0,week28,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208069.0,week29,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208069.0,week30,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208069.0,week31,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208069.0,week32,1.2706948484640777,-0.10355173128362608,0.0914007966018268,-0.1632086265010126
101208069.0,week33,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208069.0,week34,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208069.0,week35,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208069.0,week36,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208085.0,week1,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208085.0,week2,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208085.0,week3,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208085.0,week4,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208085.0,week5,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208085.0,week6,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208085.0,week7,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208085.0,week8,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208085.0,week9,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208085.0,week10,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208085.0,week11,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208085.0,week12,-0.19008141350541422,-0.10355173128362608,-0.11513553626467204,-0.14858232321509363
101208085.0,week13,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208085.0,week14,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208085.0,week15,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208085.0,week16,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208085.0,week17,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208085.0,week18,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208085.0,week19,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208085.0,week20,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208085.0,week21,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208085.0,week22,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208085.0,week23,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208085.0,week24,-0.19008141350541422,-0.10355173128362608,3.675805541188162,-0.1632086265010126
101208085.0,week25,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208085.0,week26,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208085.0,week27,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208085.0,week28,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208085.0,week29,-0.19008141350541422,-0.10355173128362608,3.91770417422287,-0.1632086265010126
101208085.0,week30,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208085.0,week31,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208085.0,week32,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208085.0,week33,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208085.0,week34,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208085.0,week35,-0.19008141350541422,-0.10355173128362608,-0.20584752365268766,-0.1632086265010126
101208085.0,week36,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102104031.0,week1,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102104031.0,week2,-0.19008141350541422,-0.08890041161401466,-0.23454736147036492,-0.14791749124755185
102104031.0,week3,-0.18552503090413694,-0.09289622606936322,-0.23454736147036492,-0.049522360051369806
102104031.0,week4,-0.18598066916426467,-0.10355173128362608,-0.23454736147036492,-0.12265387648096457
102104031.0,week5,-0.19008141350541422,-0.10355173128362608,1.350349932300473,-0.14193400353967592
102104031.0,week6,-0.19008141350541422,-0.10355173128362608,-0.19918506130215546,-0.1632086265010126
102104031.0,week7,-0.19008141350541422,-0.0902323497657975,-0.23454736147036492,-0.15921963469576195
102104031.0,week8,-0.18689194568452014,-0.0662574630337061,-0.23454736147036492,-0.11800005270817218
102104031.0,week9,-0.18643630742439238,-0.05959777227479181,1.1130637732007487,0.049537603112353994
102104031.0,week10,-0.18598066916426467,0.11488612560876241,-0.23454736147036492,-0.1399395076370506
102104031.0,week11,-0.1809686483028597,-0.0809087827033175,-0.23454736147036492,-0.08608811826616718
102104031.0,week12,2.8818317362757195,-0.08224072085510038,-0.23326611871064717,-0.15855480272822017
102104031.0,week13,-0.18780322220477558,-0.10355173128362608,-0.23454736147036492,-0.15656030682559488
102104031.0,week14,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.12930219615638228
102104031.0,week15,0.36124088124913517,-0.09422816422114608,-0.23454736147036492,-0.1286373641888405
102104031.0,week16,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102104031.0,week17,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102104031.0,week18,-0.17869045700222103,0.24674800263526525,-0.23454736147036492,2.214895321395901
102104031.0,week19,9.567867565389982,-0.10355173128362608,-0.07259827664204324,-0.1632086265010126
102104031.0,week20,-0.19008141350541422,-0.05293808151587753,-0.23454736147036492,1.3938278414818142
102104031.0,week21,2.8904888632181467,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102104031.0,week22,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.06348383136974699
102104031.0,week23,-0.08847408149693115,-0.10355173128362608,0.8793650938282338,5.712576302633156
102104031.0,week24,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102104031.0,week25,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,0.8466711321949368
102104031.0,week26,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1425988355072177
102104031.0,week27,8.426949362030154,-0.10355173128362608,0.4455362953878087,-0.09871992564946083
102104031.0,week28,2.047102443721724,-0.10355173128362608,0.5990291780019934,-0.04486853627857741
102104031.0,week29,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102104031.0,week30,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102104031.0,week31,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102104031.0,week32,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,4.942036052252243
102104031.0,week33,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1259780363186734
102104031.0,week34,0.6628734094536902,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102104031.0,week35,-0.19008141350541422,-0.10355173128362608,0.15033796354884266,-0.014951097739197736
102104031.0,week36,-0.19008141350541422,-0.10355173128362608,-0.19329134460745387,-0.1632086265010126
102205037.0,week1,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102205037.0,week2,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102205037.0,week3,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102205037.0,week4,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102205037.0,week5,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102205037.0,week6,-0.19008141350541422,-0.08623653531044895,-0.23454736147036492,-0.1632086265010126
102205037.0,week7,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102205037.0,week8,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102205037.0,week9,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102205037.0,week10,-0.19008141350541422,0.026978207591093862,-0.23454736147036492,-0.13262635599409114
102205037.0,week11,-0.19008141350541422,-0.0782449063997518,0.5792980395023402,-0.1632086265010126
102205037.0,week12,4.263782579243114,-0.07691296824796895,1.2153069454262238,-0.14991198715017717
102205037.0,week13,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102205037.0,week14,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102205037.0,week15,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102205037.0,week16,-0.1809686483028597,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102205037.0,week17,-0.1850693926440092,-0.016975751417740405,-0.23454736147036492,-0.15057681911771895
102205037.0,week18,1.2192077250696445,0.9566710375355277,-0.23454736147036492,-0.047527864148744506
102205037.0,week19,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102205037.0,week20,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102205037.0,week21,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102205037.0,week22,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102205037.0,week23,-0.19008141350541422,-0.10355173128362608,2.5180745835072167,-0.1632086265010126
102205037.0,week24,2.2908689128900583,-0.10355173128362608,-0.04005471054521277,-0.1632086265010126
102205037.0,week25,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102205037.0,week26,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102205037.0,week27,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102205037.0,week28,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102205037.0,week29,-0.08528461367603705,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102205037.0,week30,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102205037.0,week31,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102205037.0,week32,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102205037.0,week33,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102205037.0,week34,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102205037.0,week35,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102205037.0,week36,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208075.0,week1,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208075.0,week2,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208075.0,week3,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208075.0,week4,-0.19008141350541422,0.6982750360896535,-0.23454736147036492,-0.1399395076370506
102208075.0,week5,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.14326366747475947
102208075.0,week6,-0.19008141350541422,-0.10355173128362608,2.1598391078901376,-0.15855480272822017
102208075.0,week7,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.13595051583179998
102208075.0,week8,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.153236146987886
102208075.0,week9,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.153236146987886
102208075.0,week10,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
