-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2269
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.11334622893537978 2270
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2271
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2272
-0.19008141350541424 -0.10355173128362608 -0.2307036331912117 -0.1519064830528025 2273
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2274
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2275
-0.19008141350541424 -0.0968920405247118 -0.2345473614703649 -0.15323614698788598 2276
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.15257131502034424 2277
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2278
-0.19008141350541424 -0.10355173128362608 -0.22122243676930048 -0.1632086265010126 2279
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2280
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2281
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2282
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2283
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2284
-0.19008141350541424 -0.0809087827033175 -0.2345473614703649 -0.1632086265010126 2285
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2286
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2287
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2288
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2289
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2290
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2291
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2292
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2293
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2294
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2295
-0.19008141350541424 -0.10355173128362608 5.9020929604736985 -0.1632086265010126 2296
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2297
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2298
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2299
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2300
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2301
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2302
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2303
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2304
-0.19008141350541424 -0.0875684734622318 -0.2327536216067601 -0.14725265928001008 2305
-0.19008141350541424 -0.09289622606936322 -0.2345473614703649 -0.15722513879313665 2306
-0.19008141350541424 -0.059597772274791815 -0.2163537142823731 -0.10137925351962793 2307
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.15057681911771895 2308
0.5147909749121791 -0.10355173128362608 -0.2314723788470424 -0.1632086265010126 2309
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.15921963469576195 2310
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.15124165108526072 2311
-0.19008141350541424 -0.0875684734622318 -0.2345473614703649 -0.14126917157213414 2312
-0.19008141350541424 -0.09422816422114608 -0.2345473614703649 -0.15523064289051133 2313
9.453958000358051 0.22543699220673946 -0.2345473614703649 -0.15456581092296956 2314
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2315
-0.19008141350541424 -0.08623653531044895 -0.2345473614703649 -0.14858232321509365 2316
-0.19008141350541424 -0.08224072085510037 -0.2345473614703649 -0.14459333140984298 2317
-0.19008141350541424 -0.0968920405247118 -0.2345473614703649 -0.15921963469576195 2318
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.14991198715017715 2319
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1266428682862152 2320
5.691297248223282 1.4961059890075843 -0.2345473614703649 -0.1632086265010126 2321
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2322
-0.19008141350541424 -0.03162707108735182 -0.2345473614703649 -0.1632086265010126 2323
-0.19008141350541424 -0.03029513293556897 -0.2345473614703649 -0.1632086265010126 2324
5.55733959974573 0.28537420903696803 -0.2345473614703649 0.7263365460698764 2325
-0.19008141350541424 -0.10355173128362608 0.3140807882407691 -0.1632086265010126 2326
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2327
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2328
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2329
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2330
-0.19008141350541424 -0.035622885542700385 -0.19636632723077646 -0.1632086265010126 2331
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2332
-0.19008141350541424 0.05761278508209956 -0.2345473614703649 -0.13927467566950882 2333
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2334
-0.19008141350541424 -0.10355173128362608 4.261845979483054 0.2536410171476776 2335
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2336
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2337
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2338
-0.19008141350541424 -0.10355173128362608 0.07910086610853655 -0.1632086265010126 2339
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2340
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.14392849944230124 2341
-0.19008141350541424 -0.07025327748905466 -0.22224743097707467 -0.0814342944933748 2342
-0.19008141350541424 -0.016975751417740402 -0.2345473614703649 -0.1632086265010126 2343
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2344
-0.19008141350541424 1.8517334755336072 0.1595629114188103 0.029592644086100874 2345
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1492471551826354 2346
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 0.6159744394579426 2347
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.12464837238358988 2348
-0.19008141350541424 -0.08224072085510037 -0.2345473614703649 1.276817415194463 2349
-0.19008141350541424 -0.0902323497657975 -0.2345473614703649 -0.08741778220125074 2350
5.807485004555852 -0.08490459715866608 -0.2235286737367924 -0.15656030682559488 2351
-0.17641226570158242 -0.10355173128362608 -0.2345473614703649 -0.15722513879313665 2352
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.12996702812392405 2353
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.14326366747475947 2354
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2355
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2356
1.9049433065618735 -0.047610328908746107 -0.2345473614703649 -0.15257131502034424 2357
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2358
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2359
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2360
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2361
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.07877496662320771 2362
2.68135090181952 0.14685264125155095 0.5618731379701789 -0.1632086265010126 2363
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2364
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2365
-0.19008141350541424 0.02564626943931101 -0.2345473614703649 -0.1632086265010126 2366
-0.19008141350541424 0.06160859953744815 2.099364449631461 0.08477369739206785 2367
4.5234963875159195 11.482978251075444 0.9303585556649996 -0.1632086265010126 2368
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2369
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2370
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2371
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.12730770025375698 2372
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2373
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.08475845433108364 2374
0.4104498133429296 -0.10355173128362608 0.6423351832804527 14.197826704368772 2375
-0.19008141350541424 -0.10355173128362608 -0.2283973962237198 -0.15722513879313665 2376
-0.19008141350541424 -0.04627839075696325 -0.2345473614703649 -0.11068690106521273 2377
-0.1777791804819656 -0.08490459715866608 -0.22224743097707467 -0.14791749124755185 2378
-0.19008141350541424 -0.06758940118548895 1.7764912741825918 -0.11667038877308862 2379
-0.19008141350541424 -0.10355173128362608 -0.03364849674662411 -0.12730770025375698 2380
-0.18415811612375374 -0.10355173128362608 0.5667418604571064 -0.1632086265010126 2381
-0.18734758394464787 -0.0968920405247118 -0.20507877799685706 -0.09871992564946083 2382
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.0993847576170026 2383
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1578899707606784 2384
-0.19008141350541424 16.447111742770147 -0.2345473614703649 -0.13728017976688353 2385
-0.19008141350541424 -0.07957684455153466 -0.2327536216067601 -0.15057681911771895 2386
2.796627381631835 -0.05427001966766038 -0.2345473614703649 -0.1632086265010126 2387
-0.19008141350541424 -0.07957684455153466 -0.2345473614703649 -0.14193400353967592 2388
0.6359907521061543 -0.10355173128362608 -0.2345473614703649 -0.1558954748580531 2389
-0.18734758394464787 -0.09556010237292893 -0.2345473614703649 -0.14392849944230124 2390
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2391
-0.18370247786362606 -0.10355173128362608 -0.2345473614703649 -0.12265387648096455 2392
7.251402650900617 -0.06758940118548895 -0.2345473614703649 -0.15921963469576195 2393
-0.19008141350541424 -0.003656369899911836 2.6572175472125625 -0.1632086265010126 2394
-0.19008141350541424 1.4881143600968876 0.8719338858218709 -0.11135173303275447 2395
-0.19008141350541424 -0.003656369899911836 -0.2345473614703649 -0.07478597481795707 2396
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2397
0.5453187383407367 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2398
-0.19008141350541424 17.820339977258275 -0.2345473614703649 -0.1632086265010126 2399
-0.19008141350541424 0.17215946613542527 -0.2345473614703649 -0.1632086265010126 2400
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.12996702812392405 2401
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2402
-0.17504535092119924 -0.10355173128362608 1.7401039798066082 -0.12331870844850636 2403
0.7394206371551484 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2404
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2405
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2406
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.11201656500029623 2407
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.10137925351962793 2408
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2409
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2410
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2411
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2412
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2413
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.13262635599409114 2414
-0.19008141350541424 -0.10355173128362608 5.303496343133572 0.8267261731686837 2415
-0.19008141350541424 -0.10355173128362608 0.7579032802069924 -0.07079698301270645 2416
-0.1850693926440092 -0.10355173128362608 -0.17279146045197008 -0.1632086265010126 2417
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2418
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.05750034366187106 2419
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.15656030682559488 2420
-0.18689194568452014 -0.10355173128362608 -0.2345473614703649 -0.0069731141286965 2421
-0.19008141350541424 -0.08357265900688322 -0.2345473614703649 -0.1379450117344253 2422
0.06325345912560189 -0.08890041161401466 -0.06004209759680945 14.401265286436555 2423
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2424
-0.08346206063552615 -0.09556010237292893 -0.2345473614703649 -0.1632086265010126 2425
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2426
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2427
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2428
0.4842632114836214 0.0962389914838024 -0.21840370269792145 -0.09805509368191906 2429
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2430
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1399395076370506 2431
-0.19008141350541424 -0.10355173128362608 -0.22634740780817145 -0.12464837238358988 2432
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2433
-0.19008141350541424 -0.060929710426574676 -0.2345473614703649 -0.14193400353967592 2434
0.3922242829378206 -0.10355173128362608 0.6887161711822347 3.7380253590340966 2435
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2436
-0.02650727811956031 2.0781629613366928 -0.13717291173181706 -0.1632086265010126 2437
-0.19008141350541424 0.006999135314351015 -0.2345473614703649 0.3500416524412343 2438
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 4.089056637896152 2439
2.2571516816406065 0.5890561076434593 0.004788786044907939 -0.1060330772924203 2440
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2441
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2442
2.034800210698276 -0.10355173128362608 -0.1617727727183976 -0.1632086265010126 2443
-0.1577310970363456 -0.10355173128362608 -0.2345473614703649 -0.06015967153203813 2444
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2445
2.159189455713145 -0.10355173128362608 -0.2173787084901473 -0.1632086265010126 2446
2.959745878757561 -0.10355173128362608 0.2856371989750354 -0.09539576581175198 2447
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2448
-0.19008141350541424 0.4452067872509108 -0.22865364477566336 -0.11600555680554685 2449
-0.19008141350541424 -0.08890041161401466 -0.2345473614703649 -0.15057681911771895 2450
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2451
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.15057681911771895 2452
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2453
-0.19008141350541424 -0.0875684734622318 -0.2345473614703649 -0.1465878273124683 2454
-0.19008141350541424 -0.09289622606936322 -0.2345473614703649 -0.11401106090292155 2455
-0.19008141350541424 -0.08490459715866608 -0.2345473614703649 -0.15988446666330375 2456
-0.19008141350541424 0.3892653848760309 -0.2345473614703649 -0.08409362236354187 2457
-0.18233556308324286 0.387933446724248 -0.2345473614703649 -0.15257131502034424 2458
2.856771631968695 0.07093216659992811 -0.2345473614703649 -0.1632086265010126 2459
