2016-07-10,2016-07-27,2016-07-31,2016-08-01,2016-08-03,2016-08-04,2016-08-05,2016-08-06,2016-08-07,2016-08-11,2016-08-12,2016-08-18,2016-08-19,2016-08-21,2016-08-22,2016-08-25,2016-08-26,2016-08-27,2016-08-29,2016-09-03,2016-09-04,2016-09-05,2016-09-09,2016-09-12,2016-09-23,2016-09-26,2016-09-30,2016-10-02,2016-10-03,2016-10-06,2016-10-10,2016-10-13,2016-10-17,2016-10-21,2016-10-24,2016-10-28,2016-10-29,2016-10-30,2016-10-31,2016-11-04,2016-11-06,2016-11-09,2016-11-11,2016-11-13,2016-11-14,2016-11-18,2016-11-20,2016-11-21,2016-11-23,2016-11-25,2016-11-28,2016-11-30,2016-12-02,2016-12-05,2016-12-06,2016-12-07,2016-12-08,2016-12-12,2016-12-14,2016-12-16,2016-12-19,2016-12-21,2016-12-22,2016-12-23,2016-12-26,2016-12-28,2016-12-29,2016-12-30,2016-12-31,2017-01-06,2017-01-09,2017-01-11,2017-01-13,2017-01-15,2017-01-16,2017-01-18,2017-01-20,2017-01-23,2017-01-24,2017-01-26,2017-02-03,2017-02-09,2017-02-10,2017-02-13,2017-02-15,2017-02-17,2017-02-19,2017-02-20,2017-02-23,2017-02-24,2017-03-01,2017-03-02,2017-03-03,2017-03-06,2017-03-10,2017-03-13,ItemShortName,clustered_label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AON6992,3;3;1;0;3;3;1;0;4;2;2;1;3;3;2;2
0.0,0.0,0.0,0.0,0.0,0.613,0.0,0.0,0.6633,0.0,0.0,0.613,0.613,0.0,0.0,0.0,0.613,0.0,0.6568,0.6523,0.0,0.0,0.6523,0.6522,0.6523,0.6525,0.6523,0.0,0.6566,0.0,0.0,0.6523,0.6524,0.6567,0.6354,0.6567,0.0,0.6567,0.6534,0.6567,0.6524,0.0,0.6567,0.0,0.6534,0.6567,0.0,0.6524,0.0,0.6567,0.6641,0.0,0.6567,0.629,0.0,0.0,0.6567,0.629,0.0,0.6633,0.6633,0.0,0.0,0.6633,0.624,0.0,0.0,0.6633,0.0,0.6633,0.627,0.0,0.6632,0.627,0.0,0.0,0.6657,0.627,0.0,0.6646,0.0,0.0,0.6646,0.627,0.0,0.6646,0.627,0.0,0.0,0.6646,0.627,0.0,0.6646,0.627,0.6646,0.627,AON6970,3;3;2;2;3;3;2;1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6568,0.0,0.0,0.0,0.0,0.6665,0.0,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.6568,0.6567,0.6524,0.0,0.0,0.0,0.0,0.0,0.6523,0.0,0.0,0.0,0.6523,0.0,0.0,0.6523,0.0,0.0,0.0,0.0,0.0,0.6641,0.0,0.0,0.0,0.66422,0.0,0.0,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AON6970,3;3;0;1;4;2;3;1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AON6970,3;3;1;0;3;3;1;0;4;2;2;1;3;3;2;2
0.0,0.0,0.0,0.6642100000000001,0.0,0.532,0.0,0.0,0.6651,0.0,0.0,0.532,0.532,0.6642100000000001,0.0,0.0,0.532,0.0,0.6651,0.532,0.0,0.6642100000000001,0.532,0.6651,0.536,0.6652,0.536,0.0,0.6642100000000001,0.0,0.0,0.6324,0.6651,0.633,0.6651,0.633,0.0,0.6642100000000001,0.6651,0.633,0.6652,0.0,0.633,0.0,0.6652,0.633,0.0,0.6652,0.0,0.637,0.66425,0.0,0.633,0.6652,0.0,0.0,0.6357,0.6652,0.0,0.6357,0.6357,0.0,0.0,0.636,0.6652,0.0,0.0,0.633,0.66425,0.633,0.6611,0.0,0.633,0.6611,0.66422,0.0,0.6171,0.6611,0.0,0.654,0.6642100000000001,0.0,0.6572,0.6611,0.0,0.6554,0.6611,0.6555,0.0,0.6529,0.6611,0.0,0.637,0.6611,0.654,0.6611,AON6932A,3;3;2;2;3;3;1;1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6642100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651,0.0,0.0,0.0,0.0,0.6642100000000001,0.0,0.6642100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6642100000000001,0.633,0.6642100000000001,0.0,0.0,0.0,0.0,0.0,0.6642100000000001,0.0,0.0,0.0,0.6642100000000001,0.0,0.0,0.6642100000000001,0.0,0.0,0.6534,0.0,0.0,0.66425,0.0,0.0,0.0,0.66425,0.0,0.0,0.6652,0.0,0.0,0.0,0.66425,0.0,0.0,0.0,0.6556,0.0,0.66425,0.0,0.0,0.0,0.6554,0.0,0.0,0.66422,0.0,0.0,0.6555,0.0,0.0,0.66422,0.0,0.0,0.66422,0.0,0.0,0.0,0.66422,0.0,0.0,0.66422,0.0,0.66422,AON6932A,3;3;1;2;3;2;1;0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6642100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6536,0.0,0.0,0.6534,0.0,0.0,0.0,0.0,0.0,0.6534,0.0,0.0,0.0,0.6534,0.0,0.0,0.66425,0.0,0.0,0.0,0.6534,0.0,0.0,0.0,0.0,0.0,0.6556,0.0,0.0,0.0,0.0,0.0,0.0,0.6554,0.0,0.0,0.0,0.0,0.0,0.6555,0.0,0.0,0.0,0.0,0.0,0.0,0.6555,0.0,0.0,0.6555,0.0,0.6555,AON6932A,3;3;1;1;4;2;2;1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AON6932A,3;3;1;0;3;3;1;0;4;2;2;1;3;3;2;2
0.0,0.0,0.0,0.0,0.0,0.66425,0.0,0.0,0.0,0.0,0.0,0.66425,0.66425,0.0,0.0,0.0,0.66425,0.0,0.0,0.66425,0.0,0.0,0.66425,0.0,0.66425,0.0,0.6642600000000001,0.0,0.0,0.0,0.0,0.6642600000000001,0.0,0.66422,0.0,0.66422,0.0,0.0,0.0,0.66422,0.0,0.0,0.66422,0.0,0.0,0.66422,0.0,0.0,0.0,0.66423,0.0,0.0,0.66423,0.0,0.0,0.0,0.66423,0.0,0.0,0.66423,0.66423,0.0,0.0,0.66422,0.0,0.0,0.0,0.66422,0.0,0.66422,0.0,0.0,0.66422,0.0,0.0,0.0,0.66422,0.0,0.0,0.66422,0.0,0.0,0.66422,0.0,0.0,0.66422,0.0,0.0,0.0,0.66422,0.0,0.0,0.66422,0.0,0.66422,0.0,AON6884L,3;3;2;1;2;3;0;0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AON6884L,3;3;1;0;3;3;2;0;2;2;0;0
0.0,0.0,0.0,0.0,0.0,0.6642600000000001,0.0,0.0,0.66422,0.0,0.0,0.6646,0.6646,0.6651,0.0,0.0,0.6642600000000001,0.0,0.66422,0.6642600000000001,0.0,0.6667,0.6642600000000001,0.66422,0.6642600000000001,0.66422,0.66425,0.0,0.6667,0.0,0.0,0.66425,0.6661,0.66425,0.6668,0.66425,0.0,0.0,0.6668,0.66425,0.6668,0.0,0.66425,0.0,0.6668,0.6646,0.0,0.6668,0.0,0.6646,0.6668,0.0,0.6642399999999999,0.6668,0.0,0.0,0.6642399999999999,0.6663,0.0,0.6642399999999999,0.6642399999999999,0.0,0.0,0.6642399999999999,0.6668,0.0,0.0,0.6642399999999999,0.6668,0.6642399999999999,0.6668,0.0,0.6642399999999999,0.0,0.6668,0.0,0.6642399999999999,0.6668,0.0,0.6642399999999999,0.6668,0.0,0.6642399999999999,0.6624,0.0,0.6642399999999999,0.0,0.6612,0.0,0.6642399999999999,0.6625,0.0,0.6642399999999999,0.6625,0.6642399999999999,0.6625,AON6794,3;3;2;2;3;3;1;0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66422,0.0,0.0,0.0,0.0,0.0,0.0,0.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AON6794,3;3;1;0;3;3;2;0;2;2;0;1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AON6794,3;3;1;0;3;3;2;1
0.0,0.0,0.0,0.0,0.0,0.6566,0.0,0.0,0.0,0.0,0.0,0.659,0.659,0.0,0.0,0.0,0.659,0.0,0.0,0.659,0.0,0.0,0.6566,0.0,0.6566,0.0,0.659,0.0,0.0,0.0,0.0,0.659,0.6642600000000001,0.6566,0.6642600000000001,0.6566,0.0,0.0,0.6642600000000001,0.6566,0.6642600000000001,0.0,0.6665,0.0,0.6642600000000001,0.6665,0.0,0.6642600000000001,0.0,0.642,0.0,0.0,0.642,0.66422,0.0,0.0,0.6409999999999999,0.66422,0.0,0.6409999999999999,0.6409999999999999,0.0,0.0,0.6553,0.66422,0.0,0.0,0.6523,0.0,0.6523,0.0,0.0,0.6523,0.0,0.0,0.0,0.6523,0.0,0.0,0.6553,0.0,0.0,0.6553,0.0,0.0,0.6551,0.0,0.0,0.0,0.6616,0.0,0.0,0.6551,0.0,0.6551,0.0,AON6552,3;3;2;1;2;3;0;0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AON6552,3;3;1;0;3;3;2;0;2;2;0;1
0.0,0.0,0.0,0.0,0.6642600000000001,0.28600000000000003,0.0,0.0,0.0,0.6642600000000001,0.0,0.278,0.278,0.0,0.6642600000000001,0.6642600000000001,0.278,0.0,0.0,0.278,0.0,0.6642600000000001,0.278,0.6642600000000001,0.1836,0.66425,0.1836,0.0,0.66425,0.66425,0.0,0.1836,0.66422,0.185,0.0,0.185,0.0,0.0,0.0,0.185,0.0,0.0,0.185,0.0,0.0,0.185,0.0,0.0,0.66425,0.16399999999999998,0.0,0.6645,0.16399999999999998,0.0,0.6645,0.6645,0.1866,0.0,0.6645,0.1866,0.1866,0.6645,0.0,0.1864,0.0,0.66422,0.66422,0.16399999999999998,0.0,0.16399999999999998,0.0,0.0,0.16399999999999998,0.0,0.0,0.66422,0.444,0.0,0.66422,0.442,0.0,0.66422,0.442,0.0,0.66422,0.442,0.0,0.0,0.66422,0.442,0.0,0.66422,0.442,0.0,0.442,0.0,AON6520,3;3;0;0;2;3;0;1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66422,0.0,0.0,0.0,AON6520,3;3;1;0;3;3;1;0;4;2;2;1;3;3;0;1
0.0,0.0,0.0,0.0,0.6642600000000001,0.1832,0.0,0.0,0.0,0.6642600000000001,0.0,0.1835,0.1835,0.0,0.6642600000000001,0.6642600000000001,0.1835,0.0,0.0,0.1835,0.0,0.6642600000000001,0.1834,0.6642600000000001,0.185,0.66422,0.185,0.0,0.66422,0.66422,0.0,0.185,0.66422,0.134,0.0,0.134,0.0,0.0,0.0,0.134,0.0,0.0,0.134,0.0,0.0,0.134,0.0,0.0,0.0,0.16399999999999998,0.0,0.0,0.16399999999999998,0.0,0.0,0.0,0.16399999999999998,0.0,0.0,0.16399999999999998,0.16399999999999998,0.0,0.0,0.16399999999999998,0.0,0.0,0.0,0.16399999999999998,0.0,0.16399999999999998,0.0,0.0,0.16399999999999998,0.0,0.0,0.0,0.447,0.0,0.0,0.447,0.0,0.0,0.423,0.0,0.0,0.447,0.0,0.0,0.0,0.447,0.0,0.0,0.446,0.0,0.446,0.0,AON6510,3;3;1;0;3;3;1;2;3;2;0;1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AON6510,3;3;1;0;3;3;1;0;4;2;2;1;3;3;0;1
0.0,0.0,0.0,0.0,0.0,0.6566,0.0,0.0,0.6524,0.0,0.0,0.6568,0.6568,0.0,0.0,0.0,0.6565,0.0,0.6522,0.6565,0.0,0.0,0.6354,0.6355,0.6354,0.6355,0.637,0.0,0.0,0.0,0.0,0.637,0.6537,0.6537,0.6538,0.6538,0.0,0.0,0.6538,0.6538,0.6538,0.0,0.6537,0.0,0.6538,0.6535,0.0,0.6538,0.0,0.642,0.0,0.0,0.6409999999999999,0.6533,0.0,0.0,0.6409999999999999,0.6533,0.0,0.6527,0.6527,0.0,0.0,0.6525,0.6533,0.0,0.0,0.6174,0.0,0.6525,0.6533,0.0,0.6525,0.6533,0.0,0.0,0.6525,0.6582,0.0,0.6528,0.0,0.0,0.6534,0.6536,0.0,0.6532,0.624,0.0,0.0,0.6585,0.624,0.0,0.6585,0.624,0.645,0.621,AON6508,3;3;2;2;3;3;2;1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AON6508,3;3;1;0;3;3;2;0;2;2;0;1
0.214,0.0,0.0,0.0,0.0,0.6668,0.0,0.0,0.66425,0.0,0.0,0.6652,0.6652,0.6565,0.0,0.0,0.6652,0.0,0.66425,0.6652,0.0,0.6565,0.6652,0.66425,0.6652,0.6644,0.6643,0.214,0.6535,0.0,0.0,0.6643,0.6644,0.6642100000000001,0.6656,0.6642100000000001,0.0,0.28300000000000003,0.6651,0.6642100000000001,0.6651,0.0,0.6642100000000001,0.0,0.6651,0.6642100000000001,0.0,0.6651,0.0,0.6642100000000001,0.6535,0.282,0.6642100000000001,0.6651,0.282,0.0,0.6642100000000001,0.6651,0.0,0.6642100000000001,0.6642100000000001,0.0,0.282,0.6642100000000001,0.6651,0.0,0.0,0.6642100000000001,0.6533,0.6642100000000001,0.6651,0.0,0.6642100000000001,0.6651,0.6533,0.0,0.6642100000000001,0.66423,0.524,0.6642100000000001,0.6556,0.0,0.6642100000000001,0.66423,0.0,0.66423,0.66423,0.6588,0.0,0.66423,0.66423,0.0,0.66423,0.66423,0.66423,0.66423,AON6500,3;3;2;2;3;3;1;1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66425,0.0,0.0,0.0,0.0,0.0,0.0,0.6536,0.0,0.0,0.0,0.0,0.0,0.0,0.6535,0.6642100000000001,0.6535,0.0,0.0,0.0,0.6535,0.0,0.6535,0.0,0.0,0.0,0.6535,0.0,0.0,0.6535,0.0,0.0,0.0,0.0,0.0,0.6531,0.0,0.0,0.0,0.6535,0.0,0.0,0.6651,0.0,0.0,0.0,0.6533,0.0,0.0,0.0,0.0,0.0,0.6533,0.0,0.0,0.0,0.0,0.0,0.0,0.6556,0.0,0.0,0.0,0.0,0.0,0.6556,0.0,0.0,0.5379999999999999,0.0,0.0,0.0,0.6588,0.0,0.0,0.6622,0.0,0.6625,AON6500,3;3;1;2;3;2;1;0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.0,0.0,0.5379999999999999,0.0,0.561,AON6500,3;3;1;0;3;3;0;1
0.6651,0.0,0.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66422,0.66422,0.0,0.0,0.0,0.66422,0.0,0.0,0.66422,0.0,0.0,0.66422,0.0,0.66422,0.6531,0.66422,0.6666,0.0,0.0,0.0,0.66422,0.0,0.66422,0.0,0.66422,0.0,0.6665,0.0,0.66422,0.0,0.0,0.66422,0.0,0.0,0.6642600000000001,0.0,0.0,0.0,0.6642600000000001,0.0,0.6581,0.6642600000000001,0.0,0.6581,0.0,0.6642600000000001,0.0,0.0,0.6642600000000001,0.6642600000000001,0.0,0.6581,0.6642600000000001,0.0,0.0,0.0,0.6642600000000001,0.0,0.6642600000000001,0.0,0.0,0.66422,0.0,0.0,0.0,0.66422,0.6585,0.6588,0.66422,0.0,0.0,0.66422,0.0,0.0,0.66422,0.6585,0.0,0.0,0.66422,0.6588,0.0,0.66422,0.6588,0.66423,0.6588,AON6442,3;3;2;1;2;3;0;1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AON6442,3;3;1;0;3;3;2;0;2;2;0;0
0.0,0.0,0.0,0.0,0.0,0.6639,0.0,0.0,0.637,0.0,0.0,0.6654,0.6654,0.66422,0.0,0.0,0.6635,0.0,0.637,0.6635,0.0,0.6535,0.6635,0.637,0.6639,0.637,0.6639,0.0,0.6535,0.0,0.0,0.6639,0.637,0.6657,0.634,0.6657,0.0,0.0,0.634,0.6639,0.634,0.0,0.6657,0.0,0.634,0.6657,0.0,0.634,0.0,0.6623,0.6554,0.0,0.6623,0.634,0.0,0.0,0.6623,0.634,0.0,0.6623,0.6623,0.0,0.0,0.6623,0.624,0.0,0.0,0.6623,0.6575,0.6623,0.624,0.0,0.6612,0.624,0.654,0.0,0.6622,0.6586,0.0,0.6622,0.625,0.0,0.6622,0.6586,0.0,0.6622,0.6586,0.6612,0.0,0.6622,0.6585,0.0,0.6622,0.6585,0.6622,0.6585,AON6414AL,3;3;2;2;3;3;1;1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.6535,0.0,0.0,0.0,0.0,0.0,0.0,0.6535,0.6657,0.6535,0.0,0.0,0.0,0.6535,0.0,0.6535,0.0,0.0,0.0,0.6538,0.0,0.0,0.6535,0.0,0.0,0.0,0.0,0.0,0.6554,0.0,0.0,0.0,0.6409999999999999,0.0,0.0,0.634,0.0,0.0,0.0,0.6533,0.0,0.0,0.0,0.0,0.0,0.6575,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.627,0.0,0.0,0.627,0.0,0.0,0.627,0.0,0.627,AON6414AL,3;3;1;2;3;2;1;0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6409999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AON6414AL,3;3;1;0;3;3;2;1
0.0,0.0,0.0,0.0,0.0,0.6656,0.0,0.0,0.0,0.0,0.0,0.6656,0.6656,0.0,0.0,0.0,0.6656,0.0,0.0,0.6656,0.0,0.0,0.6656,0.0,0.6656,0.0,0.6657,0.0,0.0,0.0,0.0,0.6656,0.0,0.6656,0.0,0.6656,0.0,0.0,0.0,0.6656,0.0,0.0,0.6656,0.0,0.0,0.6656,0.0,0.0,0.0,0.6651,0.0,0.0,0.6653,0.0,0.0,0.0,0.6656,0.0,0.0,0.6656,0.6656,0.0,0.0,0.6667,0.0,0.0,0.0,0.6651,0.0,0.6651,0.0,0.0,0.6654,0.0,0.0,0.0,0.6646,0.0,0.0,0.6657,0.0,0.0,0.6646,0.0,0.0,0.6642600000000001,0.0,0.0,0.0,0.6645,0.0,0.0,0.6645,0.0,0.6645,0.0,AON6407,3;3;2;1;2;3;0;0
