id,week,TA_video,TA_text,Teacher_video,Teacher_text,clustered_label
103258005,week16,-0.1790610684364638,0.12802572407222884,-0.1750380112847939,-0.18105581984734564,1350
103258005,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.16021351586285132,1325
103258005,week18,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.15389766617058032,1325
103302103,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
103302103,week2,-0.1790610684364638,-0.1226313575601998,-0.16791456036563726,-0.17537155512430175,1325
103302103,week3,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
103302103,week4,-0.1790610684364638,1.7684646444587169,-0.15208466943417806,-0.18231898978579986,1400
103302103,week5,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19810861401647734,1321
103302103,week6,-0.1790610684364638,0.011383319748227393,-0.1750380112847939,0.6374783002709762,1230
103302103,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
103302103,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
103302103,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
103302103,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
103302103,week11,-0.1790610684364638,0.27941267436508177,-0.1750380112847939,0.9204283664847172,1230
103302103,week12,-0.1790610684364638,1.725033961997653,-0.1750380112847939,3.4511893381777075,4100
103302103,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
103302103,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,0.9134809318232192,1230
103302103,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
103302103,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
103302103,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,0.3898969923339529,1220
103302103,week18,-0.1790610684364638,-0.05190138898075212,-0.1750380112847939,1.6960147086955963,1110
103302104,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
103302104,week2,-0.1790610684364638,0.7037924858417679,-0.16554007672591836,-0.15452925113980742,1250
103302104,week3,-0.1790610684364638,-0.10649996121751876,-0.1750380112847939,-0.20189812383183994,1321
103302104,week4,-0.1790610684364638,-0.07175541524866726,-0.1750380112847939,-0.16400302567821393,1323
103302104,week5,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
103302104,week6,-0.1790610684364638,-0.07920067509913542,-0.1750380112847939,10.13525306750811,4400
103302104,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
103302104,week8,-0.1790610684364638,-0.11146346778449752,-0.1750380112847939,-0.14884498641676353,1325
103302104,week9,-0.1790610684364638,-0.09905470136705058,-0.1750380112847939,-0.1381080419399028,1326
103302104,week10,-0.1790610684364638,-0.0940911948000718,-0.1750380112847939,-0.11094988826313752,1326
103302104,week11,-0.1790610684364638,-0.08416418166611422,-0.1750380112847939,-0.16147668580130553,1323
103302104,week12,-0.1790610684364638,2.496859233162854,-0.1750380112847939,4.351197919326325,4100
103302104,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.18926642444729794,1321
103302104,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.18926642444729794,1321
103302104,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
103302104,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
103302104,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
103302104,week18,-0.16765414202201614,1.6369317204337794,-0.1750380112847939,9.837776547002145,4400
104850,week1,-0.1790610684364638,-0.1226313575601998,-0.15999961489990766,-0.1955822741395689,1321
104850,week2,-0.17610371714382922,-0.10401820793402937,-0.16870605491221022,0.20736893622732105,1360
104850,week3,-0.1790610684364638,-0.10774083785926344,-0.16079110944648062,-0.19621385910879605,1321
104850,week4,-0.1790610684364638,-0.1226313575601998,-0.16831030763892374,-0.19684544407802315,1321
104850,week5,-0.1790610684364638,-0.1226313575601998,-0.16831030763892374,-0.19116117935497925,1321
104850,week6,-0.17525875963164791,-0.10029557800879528,-0.1750380112847939,-0.20189812383183994,1321
104850,week7,-0.16638670575374415,-0.1226313575601998,-0.1691018021854967,-0.18989800941652504,1321
104850,week8,-0.1790610684364638,-0.10649996121751876,-0.1750380112847939,-0.19874019898570444,1321
104850,week9,-0.17610371714382922,-0.10774083785926344,-0.1750380112847939,-0.20189812383183994,1321
104850,week10,-0.16554174824156287,-0.10153645465053997,-0.1750380112847939,-0.18168740481657275,1323
104850,week11,-0.1790610684364638,-0.11394522106798692,-0.1750380112847939,-0.18926642444729794,1321
104850,week12,-0.17568123838773855,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
104850,week13,-0.1735688446072853,-0.11146346778449752,-0.1750380112847939,-0.19874019898570444,1321
104850,week14,-0.1790610684364638,-0.10525908457577406,-0.1750380112847939,-0.20189812383183994,1321
104850,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19874019898570444,1321
104850,week16,-0.17652619589991989,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
104850,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.15452925113980742,1325
104850,week18,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
126267,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
126267,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
126267,week3,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
126267,week4,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
126267,week5,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
126267,week6,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
126267,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
126267,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
126267,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
126267,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
126267,week11,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
126267,week12,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
126267,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
126267,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
126267,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
126267,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
126267,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
126267,week18,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
99203054,week1,-0.1790610684364638,-0.1226313575601998,-0.17226778037178853,-0.19810861401647734,1321
99203054,week2,-0.1790610684364638,-0.07547804517390135,-0.17028904400535613,-0.023159577540570585,1360
99203054,week3,0.3181964274822355,-0.11642697435147632,-0.1750380112847939,-0.18926642444729794,1600
99203054,week4,-0.17652619589991989,-0.10898171450100816,-0.16949754945878318,0.2080005211965481,1360
99203054,week5,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19874019898570444,1321
99203054,week6,-0.027391194999919155,-0.11394522106798692,-0.1750380112847939,-0.14947657138599066,1330
99203054,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
99203054,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19116117935497925,1321
99203054,week9,3.324977734579417,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,2200
99203054,week10,-0.1499100342662087,-0.10774083785926344,-0.1750380112847939,0.510529721456329,1220
99203054,week11,1.4381876098785582,-0.07795979845739072,-0.1750380112847939,0.4978980220717871,2600
99203054,week12,-0.07132898563334712,-0.1226313575601998,-0.1750380112847939,0.6760049833938293,1230
99203054,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
99203054,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
99203054,week15,0.3764984958227457,0.11437608101303715,-0.1750380112847939,-0.1943191042011148,1600
99203054,week16,-0.1790610684364638,-0.10774083785926344,-0.1750380112847939,-0.20189812383183994,1321
99203054,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19747702904725026,1321
99203054,week18,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
99304030,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
99304030,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
99304030,week3,-0.1790610684364638,-0.1226313575601998,-0.16039536217319414,-0.16842412046280364,1325
99304030,week4,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
99304030,week5,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.1191604928630898,1326
99304030,week6,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.17221363027816625,1325
99304030,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
99304030,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
99304030,week9,-0.17610371714382922,-0.10153645465053997,-0.1548549003471834,0.05073586385900015,1360
99304030,week10,-0.1790610684364638,1.6418952270007583,-0.1750380112847939,-0.0629494306018779,1240
99304030,week11,-0.1790610684364638,-0.08292330502436952,-0.1750380112847939,-0.13052902230917762,1326
99304030,week12,-0.1790610684364638,-0.030806486071092282,-0.17266352764507506,9.372930009651,4400
99304030,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.1917927643242064,1321
99304030,week14,-0.1790610684364638,-0.11394522106798692,-0.1750380112847939,-0.17916106493966433,1325
99304030,week15,-0.1790610684364638,-0.09781382472530588,-0.1750380112847939,-0.17600314009352885,1323
99304030,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
99304030,week17,-0.1790610684364638,-0.11022259114275283,-0.1750380112847939,-0.17979264990889146,1325
99304030,week18,0.22271622860574772,-0.11394522106798692,-0.1750380112847939,-0.15200291126289905,1330
101208074,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208074,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208074,week3,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208074,week4,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208074,week5,-0.1790610684364638,-0.1226313575601998,-0.1152801730185354,-0.20189812383183994,1322
101208074,week6,0.0203489044383247,-0.1226313575601998,0.5428475424568809,-0.20189812383183994,1340
101208074,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208074,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.18421374469348115,1325
101208074,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208074,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208074,week11,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.16147668580130553,1325
101208074,week12,3.171195467362419,-0.1226313575601998,1.3822275090975054,-0.16526619561666814,2400
101208074,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19368751923188765,1321
101208074,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.17852947997043725,1325
101208074,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.18231898978579986,1325
101208074,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208074,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.17284521524739332,1325
101208074,week18,-0.1144218187545938,-0.09905470136705058,-0.16633157127249132,0.9040071572848124,1230
102207430,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102207430,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102207430,week3,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102207430,week4,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102207430,week5,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102207430,week6,1.824333192945416,-0.1226313575601998,-0.1350675366828594,-0.1444238916321738,2600
102207430,week7,3.6570460368666713,-0.08292330502436952,-0.16633157127249132,-0.18295057475502693,2200
102207430,week8,0.8162988809131161,-0.1226313575601998,0.4454937132284069,-0.1804242348781185,1600
102207430,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102207430,week10,-0.1790610684364638,-0.1226313575601998,-0.1710805385519291,-0.20189812383183994,1321
102207430,week11,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102207430,week12,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102207430,week13,4.618185206972909,-0.09781382472530588,-0.16197835126634005,-0.08884441434018901,2100
102207430,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102207430,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102207430,week16,0.20666203587430293,-0.06679190868168848,-0.1750380112847939,-0.018738482755980883,1330
102207430,week17,-0.15117747053448066,-0.1226313575601998,-0.1750380112847939,-0.19810861401647734,1321
102207430,week18,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208008,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208008,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208008,week3,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208008,week4,-0.1790610684364638,-0.1226313575601998,0.3461611476335004,-0.20189812383183994,1340
102208008,week5,-0.1790610684364638,-0.1226313575601998,0.4803194732776171,-0.20189812383183994,1340
102208008,week6,-0.1744138021194666,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208008,week7,-0.1790610684364638,-0.1226313575601998,-0.14139949305544308,-0.20189812383183994,1321
102208008,week8,-0.1790610684364638,-0.1226313575601998,-0.13546328395614587,-0.20189812383183994,1322
102208008,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208008,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208008,week11,-0.1790610684364638,-0.1226313575601998,-0.14377397669516198,-0.20189812383183994,1321
102208008,week12,-0.17314636585119464,-0.1226313575601998,-0.12833983303698926,-0.20189812383183994,1322
