2016-07-10,2016-07-27,2016-07-31,2016-08-01,2016-08-03,2016-08-04,2016-08-05,2016-08-06,2016-08-07,2016-08-11,2016-08-12,2016-08-18,2016-08-19,2016-08-21,2016-08-22,2016-08-25,2016-08-26,2016-08-27,2016-08-29,2016-09-03,2016-09-04,2016-09-05,2016-09-09,2016-09-12,2016-09-23,2016-09-26,2016-09-30,2016-10-02,2016-10-03,2016-10-06,2016-10-10,2016-10-13,2016-10-17,2016-10-21,2016-10-24,2016-10-28,2016-10-29,2016-10-30,2016-10-31,2016-11-04,2016-11-06,2016-11-09,2016-11-11,2016-11-13,2016-11-14,2016-11-18,2016-11-20,2016-11-21,2016-11-23,2016-11-25,2016-11-28,2016-11-30,2016-12-02,2016-12-05,2016-12-06,2016-12-07,2016-12-08,2016-12-12,2016-12-14,2016-12-16,2016-12-19,2016-12-21,2016-12-22,2016-12-23,2016-12-26,2016-12-28,2016-12-29,2016-12-30,2016-12-31,2017-01-06,2017-01-09,2017-01-11,2017-01-13,2017-01-15,2017-01-16,2017-01-18,2017-01-20,2017-01-23,2017-01-24,2017-01-26,2017-02-03,2017-02-09,2017-02-10,2017-02-13,2017-02-15,2017-02-17,2017-02-19,2017-02-20,2017-02-23,2017-02-24,2017-03-01,2017-03-02,2017-03-03,2017-03-06,2017-03-10,2017-03-13,ItemShortName,clustered_label
0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.22142,0.0,0.0,0.22142,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.22142,0.0,0.0,0.0,0.0,0.22142,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.22142,0.22142,0.0,0.0,0.0,0.22142,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,SJ671-67015,3;3;0;2;2;3;1;2
0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.22142,0.0,0.0,0.22142,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.22142,0.0,0.0,0.0,0.0,0.22142,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.22142,0.22142,0.0,0.0,0.0,0.22142,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,SJ671-67003-G,3;3;0;2;2;3;1;2
0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.22142,0.0,0.0,0.22142,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.22142,0.0,0.0,0.0,0.0,0.22142,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.22142,0.22142,0.0,0.0,0.0,0.22142,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,SJ671-67002-G,3;3;0;2;2;3;1;2
0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.22142,0.22142,0.0,0.0,0.0,0.22142,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,SJ670-20008,3;3;0;2;2;3;0;2
0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.22142,0.22142,0.0,0.0,0.0,0.22142,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,SJ670-20002,3;3;0;2;2;3;0;2
0.0,0.0,0.0,0.2111,0.0,0.0,0.223,0.223,0.212,0.0,0.223,0.0,0.223,0.212,0.0,0.0,0.0,0.0,0.223,0.0,0.223,0.212,0.0,0.212,0.0,0.2221,0.0,0.2223,0.212,0.0,0.223,0.0,0.212,0.0,0.223,0.0,0.0,0.212,0.223,0.0,0.223,0.0,0.0,0.223,0.212,0.0,0.223,0.212,0.0,0.0,0.223,0.0,0.0,0.223,0.0,0.0,0.0,0.223,0.0,0.0,0.134,0.0,0.0,0.223,0.223,0.0,0.0,0.0,0.223,0.0,0.2212,0.0,0.0,0.2212,0.134,0.0,0.0,0.22141,0.0,0.0,0.22141,0.0,0.0,0.22144,0.0,0.0,0.22144,0.0,0.0,0.0,0.2211,0.0,0.0,0.2211,0.0,0.134,RTC8612H,3;3;0;2;2;3;1;1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.0,0.0,0.134,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.134,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.0,0.0,0.11,0.0,0.0,0.134,0.0,0.0,0.134,0.0,0.0,0.0,0.134,0.0,0.0,0.134,0.0,0.0,RTC8612H,3;3;2;0;2;3;1;0
0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.223,0.0,0.0,0.223,0.0,0.223,0.0,0.0,0.0,0.0,0.0,0.223,0.0,0.223,0.0,0.0,0.0,0.0,0.223,0.0,0.223,0.0,0.0,0.2212,0.0,0.0,0.0,0.223,0.0,0.0,0.0,0.223,0.0,0.223,0.0,0.0,0.2212,0.0,0.0,0.2212,0.0,0.0,0.0,0.223,0.0,0.0,0.223,0.0,0.0,0.0,0.2213,0.0,0.0,0.0,0.0,0.0,0.2213,0.2213,0.0,0.0,0.0,0.2213,0.0,0.2213,0.0,0.0,0.2213,0.0,0.0,0.0,0.2213,0.0,0.0,0.2213,0.0,0.0,0.2213,0.0,0.0,0.2213,0.0,0.0,0.0,0.2213,0.0,0.0,0.2213,0.0,0.0,RTC8612FS,3;3;0;2;2;3;1;2
0.0,0.0,0.0,0.0,0.0,0.0,0.22143,0.22143,0.0,0.0,0.22143,0.0,0.22143,0.0,0.0,0.0,0.0,0.0,0.22143,0.0,0.22143,0.0,0.0,0.0,0.0,0.22143,0.0,0.22144,0.0,0.0,0.2212,0.0,0.0,0.0,0.2212,0.0,0.0,0.0,0.2212,0.0,0.2212,0.0,0.0,0.2212,0.0,0.0,0.2212,0.0,0.0,0.0,0.2212,0.0,0.0,0.2212,0.0,0.0,0.0,0.2212,0.0,0.0,0.0,0.0,0.0,0.2212,0.2212,0.0,0.0,0.0,0.2212,0.0,0.22144,0.0,0.0,0.22144,0.22142,0.0,0.0,0.22144,0.0,0.0,0.22144,0.0,0.0,0.22144,0.0,0.0,0.22142,0.0,0.0,0.0,0.22144,0.0,0.0,0.22144,0.0,0.22142,RTC7625H,3;3;0;2;2;3;1;2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,RTC7625H,3;3;1;1;2;4;1;0
0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.223,0.22142,0.0,0.223,0.0,0.223,0.22142,0.0,0.0,0.0,0.22142,0.223,0.0,0.223,0.0,0.0,0.22142,0.0,0.223,0.0,0.223,0.0,0.0,0.223,0.0,0.22142,0.0,0.223,0.0,0.22142,0.0,0.223,0.0,0.223,0.0,0.0,0.223,0.22142,0.0,0.223,0.22142,0.0,0.0,0.223,0.0,0.0,0.2221,0.0,0.0,0.0,0.2221,0.0,0.0,0.22142,0.0,0.0,0.2221,0.2221,0.0,0.0,0.22142,0.2221,0.0,0.2242,0.0,0.0,0.223,0.0,0.0,0.0,0.223,0.0,0.0,0.223,0.0,0.0,0.223,0.0,0.0,0.223,0.0,0.0,0.0,0.223,0.0,0.0,0.223,0.0,0.0,RTC7620,3;3;0;2;2;3;1;1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.22142,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22141,0.0,0.0,0.22141,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RTC7620,3;3;2;0;2;3;1;1
0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.223,0.0,0.0,0.223,0.0,0.223,0.0,0.0,0.0,0.0,0.0,0.223,0.0,0.223,0.0,0.0,0.0,0.0,0.223,0.0,0.223,0.0,0.0,0.223,0.0,0.0,0.0,0.223,0.0,0.0,0.0,0.223,0.0,0.223,0.0,0.0,0.223,0.0,0.0,0.223,0.0,0.0,0.0,0.223,0.0,0.0,0.223,0.0,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0.0,0.223,0.2223,0.0,0.0,0.0,0.2221,0.0,0.2242,0.0,0.0,0.223,0.0,0.0,0.0,0.223,0.0,0.0,0.223,0.0,0.0,0.223,0.0,0.0,0.2242,0.0,0.0,0.0,0.223,0.0,0.0,0.223,0.0,0.0,RTC6691,3;3;0;2;2;3;1;2
0.0,0.0,0.0,0.0,0.0,0.0,0.22144,0.22144,0.0,0.0,0.2211,0.0,0.2211,0.0,0.0,0.0,0.0,0.0,0.2211,0.0,0.2211,0.0,0.0,0.0,0.0,0.2212,0.0,0.2212,0.0,0.0,0.2212,0.0,0.0,0.0,0.22143,0.0,0.0,0.0,0.22143,0.0,0.2212,0.0,0.0,0.22144,0.0,0.0,0.22144,0.0,0.0,0.0,0.22144,0.0,0.0,0.22144,0.0,0.0,0.0,0.22144,0.0,0.0,0.0,0.0,0.0,0.2212,0.22144,0.0,0.0,0.0,0.22144,0.0,0.22144,0.0,0.0,0.22144,0.0,0.0,0.0,0.22144,0.0,0.0,0.22144,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,RTC6659E,3;3;0;2;2;3;1;2
0.0,0.0,0.0,0.0,0.0,0.0,0.2211,0.2211,0.22142,0.0,0.2211,0.0,0.2211,0.0,0.0,0.0,0.0,0.0,0.2211,0.0,0.2211,0.0,0.0,0.22142,0.0,0.2211,0.0,0.22143,0.0,0.0,0.22143,0.0,0.0,0.0,0.22143,0.0,0.0,0.0,0.22143,0.0,0.22143,0.0,0.0,0.22144,0.0,0.0,0.22144,0.0,0.0,0.0,0.22141,0.0,0.0,0.22141,0.0,0.0,0.0,0.22141,0.0,0.0,0.0,0.0,0.0,0.2212,0.22141,0.0,0.0,0.0,0.22144,0.0,0.22144,0.0,0.0,0.22144,0.0,0.0,0.0,0.22144,0.0,0.0,0.22144,0.0,0.0,0.22142,0.0,0.0,0.22141,0.0,0.0,0.0,0.22141,0.0,0.0,0.22141,0.0,0.0,RTC6609H,3;3;0;2;2;3;1;2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RTC6609H,3;3;2;1;2;4;0;3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RTC6609H,3;3;2;1;2;4;0;3
0.0,0.0,0.0,0.0,0.2212,0.0,0.22144,0.22144,0.424,0.2212,0.22144,0.0,0.2211,0.434,0.22142,0.22142,0.0,0.0,0.2211,0.0,0.22142,0.22142,0.0,0.424,0.0,0.2211,0.0,0.22144,0.22142,0.22142,0.22143,0.0,0.424,0.0,0.22143,0.0,0.0,0.212,0.22143,0.0,0.22144,0.0,0.0,0.2212,0.424,0.0,0.2212,0.424,0.0,0.0,0.2212,0.2112,0.0,0.2212,0.2112,0.0,0.0,0.2213,0.0,0.0,0.434,0.0,0.2112,0.2212,0.22141,0.0,0.0,0.0,0.22141,0.0,0.22141,0.0,0.0,0.22144,0.433,0.0,0.0,0.22144,0.2243,0.0,0.22144,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.434,RTC6603,3;3;0;1;3;3;0;1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,0.0,0.212,0.0,0.22142,0.0,0.424,0.0,0.2112,0.212,0.0,0.0,0.0,0.22142,0.0,0.424,0.0,0.0,0.2112,0.424,0.0,0.424,0.0,0.0,0.0,0.212,0.0,0.0,0.212,0.0,0.0,0.232,0.0,0.0,0.424,0.0,0.0,0.0,0.424,0.0,0.0,0.433,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.433,0.0,0.134,0.0,0.0,0.134,0.0,0.0,0.0,0.434,0.0,0.0,0.132,0.0,0.0,0.434,0.0,0.0,0.134,0.0,0.0,0.0,0.434,0.0,0.0,0.434,0.0,0.433,RTC6603,3;3;0;1;3;3;0;1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,0.0,0.0,0.0,0.212,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.0,0.212,0.0,0.0,0.0,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.433,0.0,0.0,0.0,0.0,0.0,0.4320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.433,0.0,0.0,0.0,0.0,0.0,0.433,0.0,0.0,0.232,0.0,0.0,0.0,0.433,0.0,0.0,0.433,0.0,0.223,RTC6603,3;3;0;1;3;3;2;0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243,0.0,0.0,0.0,0.2243,0.0,0.0,0.2243,0.0,0.0,RTC6603,3;3;1;0;3;2;2;0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RTC6603,3;3;2;1;2;4;1;2;3;3;2;1
0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.22142,0.0,0.0,0.22142,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.22144,0.0,0.22144,0.0,0.0,0.0,0.0,0.22142,0.0,0.22143,0.0,0.0,0.2223,0.0,0.0,0.0,0.2134,0.0,0.0,0.0,0.2131,0.0,0.2131,0.0,0.0,0.2131,0.0,0.0,0.2131,0.0,0.0,0.0,0.2142,0.0,0.0,0.2142,0.0,0.0,0.0,0.431,0.0,0.0,0.0,0.0,0.0,0.4320000000000001,0.4320000000000001,0.0,0.0,0.0,0.4320000000000001,0.0,0.4320000000000001,0.0,0.0,0.434,0.0,0.0,0.0,0.434,0.0,0.0,0.4320000000000001,0.0,0.0,0.4320000000000001,0.0,0.0,0.4320000000000001,0.0,0.0,0.0,0.4320000000000001,0.0,0.0,0.4320000000000001,0.0,0.0,RTC5637,3;3;0;2;2;3;1;2
0.0,0.0,0.0,0.0,0.0,0.0,0.2223,0.2223,0.0,0.0,0.2211,0.0,0.2211,0.0,0.0,0.0,0.0,0.0,0.2211,0.0,0.2211,0.0,0.0,0.0,0.0,0.2211,0.0,0.2211,0.0,0.0,0.2211,0.0,0.0,0.0,0.22143,0.0,0.0,0.0,0.22143,0.0,0.22144,0.0,0.0,0.2212,0.0,0.0,0.2212,0.0,0.0,0.0,0.2212,0.0,0.0,0.2212,0.0,0.0,0.0,0.2212,0.0,0.0,0.0,0.0,0.0,0.2212,0.2212,0.0,0.0,0.0,0.2212,0.0,0.2211,0.0,0.0,0.2211,0.0,0.0,0.0,0.2211,0.0,0.0,0.2211,0.0,0.0,0.2211,0.0,0.0,0.22144,0.0,0.0,0.0,0.22144,0.0,0.0,0.22144,0.0,0.0,RTC5633,3;3;0;2;2;3;1;2
0.0,0.0,0.0,0.0,0.0,0.2223,0.22142,0.0,0.0,0.0,0.0,0.2221,0.2221,0.0,0.0,0.0,0.2221,0.0,0.0,0.2221,0.0,0.0,0.2133,0.0,0.2133,0.0,0.2133,0.0,0.0,0.0,0.22142,0.2221,0.0,0.2221,0.22142,0.2221,0.0,0.0,0.22142,0.2221,0.22142,0.0,0.2221,0.22142,0.0,0.2221,0.22142,0.0,0.0,0.2241,0.22142,0.0,0.231,0.22142,0.0,0.0,0.231,0.22142,0.0,0.231,0.231,0.0,0.0,0.22142,0.22142,0.0,0.0,0.231,0.22142,0.231,0.0,0.0,0.2243,0.0,0.0,0.0,0.231,0.0,0.0,0.231,0.0,0.0,0.2243,0.0,0.0,0.2243,0.0,0.0,0.0,0.2243,0.0,0.0,0.2243,0.0,0.2243,0.0,RN1131MFV,3;3;2;2;2;3;1;1;2;4;0;0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RN1131MFV,3;3;2;1;2;4;0;0;2;2;0;1
0.0,0.0,0.0,0.0,0.2212,0.0,0.22143,0.22143,0.431,0.2212,0.22143,0.0,0.22143,0.223,0.2212,0.2212,0.0,0.0,0.22142,0.0,0.22142,0.2212,0.0,0.421,0.0,0.22142,0.0,0.22142,0.2212,0.2212,0.22142,0.0,0.421,0.0,0.22142,0.0,0.0,0.2133,0.22142,0.0,0.22142,0.0,0.0,0.22142,0.424,0.0,0.22142,0.424,0.2212,0.0,0.22142,0.2213,0.0,0.22142,0.2213,0.2213,0.0,0.22142,0.2213,0.0,0.424,0.2213,0.2241,0.22142,0.22142,0.2213,0.2213,0.0,0.22142,0.0,0.22142,0.0,0.0,0.22142,0.231,0.2213,0.0,0.22142,0.2213,0.0,0.22142,0.2213,0.0,0.22142,0.2213,0.0,0.22142,0.2244,0.2213,0.0,0.22142,0.2242,0.2242,0.22142,0.0,0.424,RCLAMP0524PATCT,3;3;0;1;3;3;0;2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0.2212,0.0,0.0,0.0,0.0,0.424,0.0,0.0,0.223,0.0,0.2211,0.0,0.421,0.0,0.2133,0.2212,0.0,0.0,0.0,0.2212,0.0,0.424,0.0,0.0,0.0,0.424,0.0,0.424,0.0,0.0,0.0,0.223,0.0,0.0,0.2223,0.0,0.0,0.2241,0.2243,0.0,0.133,0.2243,0.0,0.0,0.133,0.0,0.0,0.231,0.0,0.0,0.0,0.424,0.0,0.0,0.0,0.231,0.0,0.424,0.0,0.0,0.424,0.0,0.0,0.0,0.434,0.22142,0.0,0.231,0.0,0.0,0.434,0.0,0.0,0.434,0.0,0.0,0.0,0.134,0.0,0.0,0.134,0.0,0.2244,RCLAMP0524PATCT,3;3;0;1;3;3;2;1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,0.0,0.2212,0.0,0.223,0.0,0.2211,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.0,0.223,0.0,0.0,0.0,0.223,0.0,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,0.0,0.2244,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.2244,0.0,0.0,0.0,0.0,0.0,0.223,0.0,0.0,0.22142,0.0,0.0,0.0,0.2244,0.0,0.0,0.231,0.0,0.22142,RCLAMP0524PATCT,3;3;0;1;3;3;2;0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.2212,0.0,0.2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,RCLAMP0524PATCT,3;3;2;0;2;3;1;0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212,0.0,0.0,0.0,0.0,0.0,0.0,0.2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RCLAMP0524PATCT,3;3;2;1;2;4;0;3
